month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
418,40,Cape Verde,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,41,Cote d'Ivoire,201410,0.05112129792606942,0.018637044701221257,0.0,0.0,0.0,0.0
418,42,Ghana,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,43,Liberia,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,47,Burkina Faso,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,48,Guinea,201410,0.04812846101232264,0.02069305001798073,0.0,0.0,0.0,0.0
418,49,Guinea-Bissau,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,50,Mali,201410,0.016512455743613586,0.8240272423974836,-0.6061397887593898,0.0,-1.252762968495368,0.0
418,52,Senegal,201410,0.05422414776742954,0.029935643875288447,0.0,0.0,0.0,0.0
418,53,Sierra Leone,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,54,The Gambia,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,55,Djibouti,201410,0.04190988437798188,0.023753353981585734,0.0,0.0,0.0,0.0
418,56,Eritrea,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,57,Ethiopia,201410,0.0707857133588859,0.1880387038668626,-0.2522546519732524,0.0,0.0,-1.0986122886681098
418,67,Algeria,201410,0.029423305562208006,0.5260335219256932,-0.6747892003661434,0.0,-0.15415067982725827,0.0
418,69,Cameroon,201410,0.07158465869299357,0.83327561599591,-0.8133034421823365,0.0,-1.791759469228055,-1.791759469228055
418,70,Central African Republic,201410,0.22442516160605824,0.4269907202949954,-0.259713723591677,0.0,0.0,-0.6931471805599453
418,73,Tunisia,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,74,Benin,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,76,Equatorial Guinea,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,78,Niger,201410,0.06019570486133976,0.035716278383009885,0.0,0.0,0.0,0.6931471805599453
418,79,Nigeria,201410,0.6347612856479267,0.7058398139306844,-0.4112263396107481,0.0,-0.16705408466316607,-0.08004270767353638
418,80,Sao Tome and Principe,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,81,Togo,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,120,Somalia,201410,0.8811677529802173,0.9976949774719691,-0.3673289991463124,-0.3673289991463124,-0.2876820724517808,-0.7503055943998937
418,154,Botswana,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,155,Burundi,201410,0.05718406978738114,0.022084418548649693,0.006931471805599453,0.0,0.0,0.0
418,156,Rwanda,201410,0.0533554360798911,0.025520069660562212,0.0,0.0,0.0,0.0
418,157,Zambia,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,158,Zimbabwe,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,159,Comoros,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,160,Lesotho,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,161,Malawi,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,162,Mozambique,201410,0.07870912268998463,0.0018214273068686232,0.3385314018888992,0.0,0.6931471805599453,0.0
418,163,South Africa,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,164,Swaziland,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,165,Angola,201410,0.05092202250853251,0.00829387946010645,0.01791759469228055,0.0,0.0,0.0
418,166,Congo,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,167,"Congo, DRC",201410,0.2089376201732408,0.07443140527577041,0.10011173064362822,0.0,0.2231435513142097,0.0
418,169,Gabon,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,170,Namibia,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,172,Madagascar,201410,0.04593144398703415,0.021188054541254442,0.0,0.0,0.0,0.0
418,173,Mauritius,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,174,Seychelles,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,213,Libya,201410,0.1318142897686732,0.9608900033926515,-0.5898650418968839,-0.5898650418968839,-1.3862943611198906,0.6931471805599452
418,214,Chad,201410,0.04814053319162344,0.029601619507331957,0.0,0.0,0.0,0.0
418,222,Egypt,201410,0.04731787163071283,0.47874333937661967,-0.4983879029056469,0.0,-1.791759469228055,0.2876820724517808
418,235,Uganda,201410,0.05067890629563162,0.023309901131522863,0.0,0.0,0.0,0.0
418,237,Kenya,201410,0.1403943726382923,0.01794675110680406,0.7067485867305682,0.0,0.0,0.6931471805599453
418,242,Tanzania,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,243,Morocco,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,244,Mauritania,201410,0.04593144398703415,0.021188054541254442,0.007532578549980743,0.0,0.0,0.0
418,245,Sudan,201410,0.08297910405351046,0.1229517110167333,0.18429793140419093,0.0,0.15415067982725827,1.252762968495368
418,246,South Sudan,201410,0.10186664661453743,0.111178714237993,-0.17232348897469005,0.0,-0.6931471805599453,0.0
