month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
418,40,Cape Verde,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,41,Cote d'Ivoire,201410,0.05272146263684934,0.019244473730496963,0.0,0.0,0.0,0.0
418,42,Ghana,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,43,Liberia,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,47,Burkina Faso,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,48,Guinea,201410,0.04997099952169118,0.020487329165824398,0.0,0.0,0.0,0.0
418,49,Guinea-Bissau,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,50,Mali,201410,0.019719013665306487,0.9245334000866264,-0.7080587382949207,-0.7080587382949207,-1.252762968495368,0.13353139262452252
418,52,Senegal,201410,0.05690356836787585,0.027704265003879222,0.0,0.0,0.0,0.0
418,53,Sierra Leone,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,54,The Gambia,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,55,Djibouti,201410,0.04162221157676451,0.023958599122202162,0.0,0.0,0.0,0.0
418,56,Eritrea,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,57,Ethiopia,201410,0.02660413562921783,0.2466275114029099,-0.28548566951778,0.0,0.0,0.5108256237659905
418,67,Algeria,201410,0.014396873155176522,0.672567813542142,-0.518177927975968,0.0,-0.15415067982725827,0.0
418,69,Cameroon,201410,0.163435237107091,0.8035601183515403,-0.7529596426934105,0.0,-1.791759469228055,-1.0986122886681096
418,70,Central African Republic,201410,0.06441315435393231,0.353438346370288,0.16486389713742916,0.0,0.0,-0.6931471805599453
418,73,Tunisia,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,74,Benin,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,76,Equatorial Guinea,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,78,Niger,201410,0.05834153503364081,0.028581296015152306,0.0,0.0,0.0,0.0
418,79,Nigeria,201410,0.31121367240178033,0.7319999598020737,-0.2234466126925739,0.0,-0.16705408466316607,-0.16705408466316607
418,80,Sao Tome and Principe,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,81,Togo,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,120,Somalia,201410,0.9408554636593061,0.99903916371888,-0.4554525093721804,-0.4554525093721804,-0.2876820724517808,-0.3254224004346278
418,154,Botswana,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,155,Burundi,201410,0.05227600016277701,0.014817192308772664,0.023025850929940455,0.0,0.0,1.3862943611198906
418,156,Rwanda,201410,0.05480857547003559,0.024445954589590407,0.0,0.0,0.0,0.0
418,157,Zambia,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,158,Zimbabwe,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,159,Comoros,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,160,Lesotho,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,161,Malawi,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,162,Mozambique,201410,0.13861954881251176,0.003078098154135596,0.24326527870270362,0.0,0.6931471805599453,0.0
418,163,South Africa,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,164,Swaziland,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,165,Angola,201410,0.0682690447658827,0.010408313133182545,0.010986122886681098,0.0,0.0,0.0
418,166,Congo,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.6931471805599453
418,167,"Congo, DRC",201410,0.4251603547456371,0.019719164947657374,0.0908680544818149,0.0,0.2231435513142097,0.0
418,169,Gabon,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,170,Namibia,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,172,Madagascar,201410,0.041536547253772045,0.023076966249567173,0.0,0.0,0.0,0.0
418,173,Mauritius,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,174,Seychelles,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,213,Libya,201410,0.11502318599558964,0.9299690261907061,-0.9590788803023028,-0.9590788803023028,-1.3862943611198906,0.4054651081081644
418,214,Chad,201410,0.05584933551211411,0.021654862604225198,0.0,0.0,0.0,0.6931471805599453
418,222,Egypt,201410,0.07255343859906628,0.7805167081459095,-0.2846639656746608,0.0,-1.791759469228055,0.0
418,235,Uganda,201410,0.04736786036275475,0.020913767982850995,0.0,0.0,0.0,0.0
418,237,Kenya,201410,0.08717717222409709,0.0033122994518631856,0.5153992080636582,0.0,0.0,1.3862943611198906
418,242,Tanzania,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,243,Morocco,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,244,Mauritania,201410,0.04675868285679897,0.02110121377745077,0.008146103003729898,0.0,0.0,0.0
418,245,Sudan,201410,0.11684013966257839,0.13598679743330475,0.20005337266955073,0.0,0.15415067982725827,0.7731898882334818
418,246,South Sudan,201410,0.09509227566097596,0.147114888993326,-0.32291457675420854,0.0,-0.6931471805599453,0.2231435513142097
