month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,40,Cape Verde,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,41,Cote d'Ivoire,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,42,Ghana,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,43,Liberia,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,47,Burkina Faso,201601,0.07616219662130067,0.012646449848112423,0.0,0.0,0.0,0.0
433,48,Guinea,201601,0.0439518688777529,0.025862086143031735,0.0,0.0,0.0,0.0
433,49,Guinea-Bissau,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,50,Mali,201601,0.03137963715751061,0.10936563132712705,-0.11588670528111779,0.0,-0.2876820724517808,0.0
433,52,Senegal,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,53,Sierra Leone,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,54,The Gambia,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,55,Djibouti,201601,0.04806804522517854,0.02344400630916594,0.0,0.0,0.0,0.0
433,56,Eritrea,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.6931471805599453
433,57,Ethiopia,201601,0.08424705844992231,0.3212663525794756,-0.3901539329602304,0.0,-1.0986122886681098,-0.810930216216329
433,67,Algeria,201601,0.1290751030093273,0.008680048272907368,0.010778484155414882,0.0,0.5108256237659905,0.2876820724517808
433,69,Cameroon,201601,0.0627660125559409,0.02735776858663135,-0.07657486956591249,0.0,0.0,0.2876820724517808
433,70,Central African Republic,201601,0.07339133123899887,0.010841402097647869,0.6630159207103408,0.0,0.0,0.0
433,73,Tunisia,201601,0.05718600396736457,0.026534105017853922,0.9156903175500719,0.0,0.0,0.0
433,74,Benin,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,76,Equatorial Guinea,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,78,Niger,201601,0.11807688102794034,0.1009570834934921,-0.18784162152850395,0.0,-0.6931471805599453,0.916290731874155
433,79,Nigeria,201601,0.41166622369173567,0.9103160085478893,-0.674489811982171,-0.674489811982171,-0.4307829160924541,0.4054651081081646
433,80,Sao Tome and Principe,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,81,Togo,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,120,Somalia,201601,0.8780788650752563,0.8030205315620642,0.006350106120814523,0.0,0.03774032798284699,0.17589066646366414
433,154,Botswana,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,155,Burundi,201601,0.04336818697649551,0.7198630173995586,-0.6075847657823913,0.0,-1.0986122886681098,-1.0986122886681098
433,156,Rwanda,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,157,Zambia,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,158,Zimbabwe,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,159,Comoros,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,160,Lesotho,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,161,Malawi,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,162,Mozambique,201601,0.07708926245493164,0.039082767195286486,0.04564348191467836,0.0,0.0,0.0
433,163,South Africa,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,164,Swaziland,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,165,Angola,201601,0.05678519409677157,0.026630426003585436,0.0,0.0,0.0,0.6931471805599453
433,166,Congo,201601,0.05370652446160034,0.022154407707054753,0.0050922981053300904,0.0,0.0,0.0
433,167,"Congo, DRC",201601,0.03005800585884762,0.048249224964268804,-0.08379958012889656,0.0,0.0,0.2231435513142097
433,169,Gabon,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,170,Namibia,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,172,Madagascar,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,173,Mauritius,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,174,Seychelles,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,213,Libya,201601,0.029310535193760978,0.9932076755897199,-0.879307708338526,-0.879307708338526,-1.252762968495368,1.0498221244986776
433,214,Chad,201601,0.1443628166601387,0.19816031215224836,-0.20761615539439032,0.0,-0.6931471805599453,-0.6931471805599453
433,222,Egypt,201601,0.042241038547072986,0.300250673707042,-0.166079680640151,0.0,0.0,-1.6094379124341003
433,235,Uganda,201601,0.05295520864448065,0.02137718789189383,0.0,0.0,0.0,0.0
433,237,Kenya,201601,0.036886579178688934,0.07171824426251475,-0.11884640903178866,0.0,-0.4054651081081645,0.6931471805599452
433,242,Tanzania,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,243,Morocco,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,244,Mauritania,201601,0.04806804522517854,0.02344400630916594,0.006802809836107313,0.0,0.0,0.0
433,245,Sudan,201601,0.0048217308008997005,0.9982889303690448,-0.8388599255863164,-0.8388599255863164,-1.6094379124341003,-1.6094379124341003
433,246,South Sudan,201601,0.3598379331540957,0.000322731129680471,0.7270934277042385,0.0,1.3862943611198906,1.3862943611198906
