month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
412,40,Cape Verde,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,41,Cote d'Ivoire,201404,0.04863039551853384,0.021246530563052285,0.013862943611198907,0.0,0.0,0.0
412,42,Ghana,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,43,Liberia,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,47,Burkina Faso,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,48,Guinea,201404,0.04665730091373288,0.019327617335444407,0.0,0.0,0.0,0.0
412,49,Guinea-Bissau,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,50,Mali,201404,0.01165176129169235,0.8271277080158751,-0.580682191172374,0.0,-0.916290731874155,-1.6094379124341003
412,52,Senegal,201404,0.06980828664064995,0.029326831097347524,0.43262779964441905,0.0,0.0,0.0
412,53,Sierra Leone,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,54,The Gambia,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,55,Djibouti,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,56,Eritrea,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,57,Ethiopia,201404,0.7617497070527138,0.0009185693134360254,0.6639933380671637,0.0,1.252762968495368,0.6931471805599453
412,67,Algeria,201404,0.12171395482105235,0.1167090263511872,-0.2127270141762628,0.0,0.47000362924573547,-0.5108256237659905
412,69,Cameroon,201404,0.04642207391997576,0.02246327117191646,0.0,0.0,0.0,1.9459101490553132
412,70,Central African Republic,201404,0.7632501661822438,0.0019243662672633285,0.7963764279444809,0.0,0.6931471805599453,0.0
412,73,Tunisia,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,74,Benin,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,76,Equatorial Guinea,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,78,Niger,201404,0.07369353206425362,0.01802496394642107,0.013862943611198907,0.0,0.0,0.0
412,79,Nigeria,201404,0.4316349102435948,0.45163978916829167,0.19296382382096092,0.0,0.26236426446749084,0.3364722366212125
412,80,Sao Tome and Principe,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,81,Togo,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,120,Somalia,201404,0.5478305780518432,0.9864089774649076,-0.46132072889715836,-0.46132072889715836,-0.10536051565782634,-0.03390155167568132
412,154,Botswana,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,155,Burundi,201404,0.04351695980910903,0.025356673323847792,0.2437245180991989,0.0,0.0,0.0
412,156,Rwanda,201404,0.053926247736934864,0.029525103741107894,0.3285670932442113,0.0,0.0,0.0
412,157,Zambia,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,158,Zimbabwe,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,159,Comoros,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,160,Lesotho,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,161,Malawi,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,162,Mozambique,201404,0.06624407641248427,0.026268124824507556,-0.3023599824000051,0.0,-0.6931471805599453,-0.6931471805599453
412,163,South Africa,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,164,Swaziland,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,165,Angola,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,166,Congo,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,167,"Congo, DRC",201404,0.02773282767898735,0.44580832820424104,-0.09366524206658239,0.0,-0.15415067982725827,-0.15415067982725827
412,169,Gabon,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,170,Namibia,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,172,Madagascar,201404,0.06682659455181891,0.01409451340903469,0.0,0.0,0.0,0.0
412,173,Mauritius,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,174,Seychelles,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,213,Libya,201404,0.14079711109853155,0.0009762745062282698,0.36002646790355614,0.0,0.0,1.791759469228055
412,214,Chad,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,222,Egypt,201404,0.009404711908178473,0.9677677507103987,-1.3578978314978107,-1.3578978314978107,-1.6094379124341003,-0.916290731874155
412,235,Uganda,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,237,Kenya,201404,0.029364844255767283,0.9242522809554947,-0.4116887467729319,-0.4116887467729319,-1.0986122886681098,-0.4054651081081645
412,242,Tanzania,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,243,Morocco,201404,0.04863039551853384,0.021246530563052285,0.008333821018321301,0.0,0.0,0.0
412,244,Mauritania,201404,0.04863039551853384,0.021246530563052285,0.0,0.0,0.0,0.0
412,245,Sudan,201404,0.8147922898287683,0.017429781385235307,0.563966786072631,0.0,0.47000362924573547,0.18232155679395468
412,246,South Sudan,201404,0.16417716013401823,0.983707838853478,-0.9459421167556183,-0.9459421167556183,-1.5040773967762742,-0.5877866649021193
