month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
425,40,Cape Verde,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,41,Cote d'Ivoire,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,42,Ghana,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,43,Liberia,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,47,Burkina Faso,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,48,Guinea,201505,0.04675006505101445,0.021370991747238752,0.0,0.0,0.0,0.0
425,49,Guinea-Bissau,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,50,Mali,201505,0.03446235690236048,0.7531000777500751,-0.57882522374527,0.0,-0.980829253011726,-0.6931471805599452
425,52,Senegal,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,53,Sierra Leone,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,54,The Gambia,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,55,Djibouti,201505,0.045354801657243586,0.017801910246953823,0.0,0.0,0.0,0.0
425,56,Eritrea,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,57,Ethiopia,201505,0.034014573717714804,0.8000177060885721,-0.7104531760421108,0.0,-0.916290731874155,0.18232155679395468
425,67,Algeria,201505,0.04871658949529529,0.39270875618119694,-0.6451836419390857,0.0,-0.33647223662121295,-1.252762968495368
425,69,Cameroon,201505,0.483247194166904,0.1459890217008836,-0.07743571692987282,0.0,-0.6931471805599453,1.252762968495368
425,70,Central African Republic,201505,0.08569745123804322,0.021107124906927444,0.49110991508298096,0.0,0.6931471805599453,0.0
425,73,Tunisia,201505,0.06022807113232801,0.022444703072221586,0.044998096703302654,0.0,0.0,0.0
425,74,Benin,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,76,Equatorial Guinea,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,78,Niger,201505,0.6048003771409153,0.0016588083152481964,0.24192286961490925,0.0,0.0,0.0
