month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
415,40,Cape Verde,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,41,Cote d'Ivoire,201407,0.04639388252558085,0.02359767824787974,0.060103069777637345,0.0,0.0,0.0
415,42,Ghana,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,43,Liberia,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,47,Burkina Faso,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,48,Guinea,201407,0.047675786092199704,0.021304683625669164,0.0,0.0,0.0,0.0
415,49,Guinea-Bissau,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,50,Mali,201407,0.0804865253867605,0.020565973192765673,0.06577879840428284,0.0,0.0,0.0
415,52,Senegal,201407,0.055265653760500716,0.029430683408838254,0.0,0.0,0.0,0.0
415,53,Sierra Leone,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,54,The Gambia,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,55,Djibouti,201407,0.04292419072275111,0.019052566058544555,0.17906944348032777,0.0,0.0,0.0
415,56,Eritrea,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,57,Ethiopia,201407,0.22367194682274416,0.10381765402445411,-0.05285538951320375,0.0,0.2876820724517808,-0.4054651081081645
415,67,Algeria,201407,0.3553146125664918,0.002009629725599981,0.33644788890617083,0.0,1.0986122886681096,1.0986122886681096
415,69,Cameroon,201407,0.04331501633407812,0.34879330062635117,-0.6184653457812455,0.0,-1.0986122886681098,1.2992829841302609
415,70,Central African Republic,201407,0.35904226150608987,0.0027041586536480718,0.666931176569406,0.0,0.6931471805599453,0.0
415,73,Tunisia,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,74,Benin,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,76,Equatorial Guinea,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,78,Niger,201407,0.06902515319009317,0.01931307129930807,0.0,0.0,0.0,0.0
415,79,Nigeria,201407,0.630668146542214,0.7469276668810403,-0.02857015145215544,0.0,-0.16705408466316607,0.07410797215372167
415,80,Sao Tome and Principe,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,81,Togo,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,120,Somalia,201407,0.8213002831894531,0.9983598677381575,-0.5378726738362254,-0.5378726738362254,-0.5996211225491219,-0.7129498078561252
415,154,Botswana,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,155,Burundi,201407,0.04444312300876227,0.028794490042841646,0.016094379124341,0.0,0.0,1.0986122886681098
415,156,Rwanda,201407,0.037499797872654846,0.03964386950312742,0.006931471805599453,0.0,0.0,0.0
415,157,Zambia,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,158,Zimbabwe,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,159,Comoros,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,160,Lesotho,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,161,Malawi,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,162,Mozambique,201407,0.08999339112529993,0.1807264378712835,-0.35136687937826955,0.0,-0.6931471805599453,-0.6931471805599453
415,163,South Africa,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,164,Swaziland,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,165,Angola,201407,0.0183986736555362,0.2051562962139087,-0.6238324625039513,0.0,-0.6931471805599453,0.6931471805599453
415,166,Congo,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,167,"Congo, DRC",201407,0.36805337640452446,0.006210960078756742,0.5140798372527561,0.0,0.8472978603872034,0.0
415,169,Gabon,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,170,Namibia,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,172,Madagascar,201407,0.052977221302059806,0.01824428141029395,0.01791759469228055,0.0,0.0,0.0
415,173,Mauritius,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,174,Seychelles,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,213,Libya,201407,0.11736132133243297,0.005339408756138586,0.47409483035999544,0.0,0.0,2.302585092994046
415,214,Chad,201407,0.043965850725040584,0.020164608693687743,0.007004649101449748,0.0,0.0,0.0
415,222,Egypt,201407,0.01718921613731456,0.7704474634074036,-0.9345685014753202,0.0,-1.3862943611198906,0.5596157879354227
415,235,Uganda,201407,0.0683083837529463,0.011200305201464108,0.0,0.0,0.0,0.0
415,237,Kenya,201407,0.3431093583599544,0.051609438823847865,0.18226613646326395,0.0,-0.6931471805599453,0.0
