month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
417,40,Cape Verde,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,41,Cote d'Ivoire,201409,0.0487672011553371,0.021311925372279314,0.0,0.0,0.0,0.0
417,42,Ghana,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,43,Liberia,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,47,Burkina Faso,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,48,Guinea,201409,0.04396939667132824,0.023082134781998418,0.0,0.0,0.0,0.0
417,49,Guinea-Bissau,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,50,Mali,201409,0.03633499866744592,0.21327730667158107,-0.14717889782146065,0.0,-0.6931471805599453,-0.2876820724517808
417,52,Senegal,201409,0.056354765265812186,0.021168669335458037,0.013862943611198907,0.0,0.0,0.0
417,53,Sierra Leone,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,54,The Gambia,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,55,Djibouti,201409,0.046488397285434475,0.018712035231201258,0.0,0.0,0.0,0.0
417,56,Eritrea,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,57,Ethiopia,201409,0.24865871255560948,0.054980900837998205,0.04708456652291768,0.0,0.4054651081081645,-0.6931471805599453
417,67,Algeria,201409,0.03478854748988396,0.355813932007811,-0.17154823892652044,0.0,0.18232155679395468,-0.916290731874155
417,69,Cameroon,201409,0.08271713567495298,0.6353055007368663,-0.6370789994403884,0.0,-1.6094379124341003,0.18232155679395468
417,70,Central African Republic,201409,0.12639571136735578,0.01952221915911163,0.6620284973513657,0.0,0.6931471805599453,0.6931471805599453
417,73,Tunisia,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,74,Benin,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,76,Equatorial Guinea,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,78,Niger,201409,0.047276079820035385,0.03586012003975543,0.0,0.0,0.0,2.3978952727983707
417,79,Nigeria,201409,0.2255235963815592,0.9607399275617315,-0.44192946807183103,-0.44192946807183103,-0.5978370007556202,0.6151856390902335
