month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
407,40,Cape Verde,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,41,Cote d'Ivoire,201311,0.03936470010483218,0.024277835895689246,0.0,0.0,0.0,0.0
407,42,Ghana,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,43,Liberia,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,47,Burkina Faso,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,48,Guinea,201311,0.034213305674735794,0.020233893569219858,0.0,0.0,0.0,0.0
407,49,Guinea-Bissau,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,50,Mali,201311,0.2133780388512846,0.027691466266216963,-0.05973578672661608,0.0,-0.4054651081081645,-0.4054651081081645
407,52,Senegal,201311,0.12391521622756242,0.02399794788036691,0.22563586872788896,0.0,0.0,0.0
407,53,Sierra Leone,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,54,The Gambia,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,55,Djibouti,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,56,Eritrea,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,57,Ethiopia,201311,0.1587598840041732,0.9073404017601654,-0.8500391599923383,-0.8500391599923383,-0.5108256237659909,-0.35667494393873267
407,67,Algeria,201311,0.7665678348608714,1.4891757500871679e-05,1.0070990999508536,0.0,2.1972245773362196,2.302585092994046
407,69,Cameroon,201311,0.04602172886100897,0.020132351051382457,0.0,0.0,0.0,0.0
407,70,Central African Republic,201311,0.5200949185405952,0.017264221756662576,0.42645647517914287,0.0,0.0,-0.6931471805599453
407,73,Tunisia,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,74,Benin,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,76,Equatorial Guinea,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,78,Niger,201311,0.06832331277570518,0.005238317627302469,0.013862943611198907,0.0,0.0,0.0
407,79,Nigeria,201311,0.5609049649251764,0.13383006191721866,0.08388124137428596,0.0,0.3677247801253172,-0.4054651081081646
407,80,Sao Tome and Principe,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,81,Togo,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,120,Somalia,201311,0.6513701176398144,0.8348390988093596,-0.13619090508485582,0.0,0.109199291964992,-0.42488319396526597
407,154,Botswana,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,155,Burundi,201311,0.04320289179135854,0.01995302123281306,0.016094379124341,0.0,0.0,0.0
407,156,Rwanda,201311,0.06807440932271869,0.01549492365264308,0.2857086664250897,0.0,0.0,0.0
407,157,Zambia,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,158,Zimbabwe,201311,0.04008606744222296,0.020797141619262972,0.0,0.0,0.0,0.0
407,159,Comoros,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,160,Lesotho,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,161,Malawi,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,162,Mozambique,201311,0.057252196225675955,0.16082581150360964,-0.04555612437292339,0.0,-1.0986122886681098,-0.4054651081081645
407,163,South Africa,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,164,Swaziland,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,165,Angola,201311,0.045474766757214694,0.02051832693026256,0.0,0.0,0.0,0.0
407,166,Congo,201311,0.05220136937569621,0.018526009006741655,0.006931471805599453,0.0,0.0,0.0
407,167,"Congo, DRC",201311,0.20218856858871215,0.2604929407630728,-0.2328940342150726,0.0,-0.15415067982725827,0.0
407,169,Gabon,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,170,Namibia,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,172,Madagascar,201311,0.04358339334752416,0.020176250662926467,0.020794415416798356,0.0,0.0,0.0
407,173,Mauritius,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,174,Seychelles,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,213,Libya,201311,0.00385606616094266,0.9833326850296378,-0.736078056060112,-0.736078056060112,-1.9459101490553132,-1.252762968495368
407,214,Chad,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,222,Egypt,201311,0.04051422301795401,0.023485401480240437,0.055294290875114234,0.0,0.0,0.0
407,235,Uganda,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,237,Kenya,201311,0.0907017584813772,0.02152313287379348,0.5279279710031871,0.0,0.0,0.0
407,242,Tanzania,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,243,Morocco,201311,0.043135993171930516,0.019981484666859468,0.004881010639471491,0.0,0.0,0.0
407,244,Mauritania,201311,0.04170164339513424,0.020336899693428397,0.0,0.0,0.0,0.0
407,245,Sudan,201311,0.005122945378308219,0.9401160561140214,-0.4899200281366029,-0.4899200281366029,-0.6286086594223743,-0.14310084364067333
407,246,South Sudan,201311,0.1784889637270857,0.003347709296749159,0.6973608642462034,0.0,0.6931471805599453,2.772588722239781
