month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
422,40,Cape Verde,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,41,Cote d'Ivoire,201502,0.045699714802124876,0.019860138561447718,0.0,0.0,0.0,0.0
422,42,Ghana,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,43,Liberia,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,47,Burkina Faso,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,48,Guinea,201502,0.04944757075564472,0.02171987063469849,0.0,0.0,0.0,0.0
422,49,Guinea-Bissau,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,50,Mali,201502,0.12213123920904988,0.12260131329167287,-0.2593375915159536,0.0,-0.4054651081081645,0.2876820724517808
422,52,Senegal,201502,0.0670140261944046,0.02537459401112514,0.048283137373023005,0.0,0.0,0.0
422,53,Sierra Leone,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,54,The Gambia,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,55,Djibouti,201502,0.044877654313256916,0.02231293991815723,0.0,0.0,0.0,0.0
422,56,Eritrea,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,57,Ethiopia,201502,0.4548079829686132,0.0019495830652810704,0.597682802108553,0.0,1.0986122886681098,1.791759469228055
422,67,Algeria,201502,0.10597396811682396,0.004603520282320469,0.24125314926202657,0.0,0.916290731874155,0.0
422,69,Cameroon,201502,0.4775812153365621,0.936498402134243,-0.5677750441371322,-0.5677750441371322,-1.791759469228055,0.15415067982725827
422,70,Central African Republic,201502,0.1081865950313397,0.12258353589742443,-0.26900229058092234,0.0,0.0,-0.6931471805599453
422,73,Tunisia,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,74,Benin,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,76,Equatorial Guinea,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,78,Niger,201502,0.003637166595627526,0.999628584051587,-2.128088363014308,-2.128088363014308,-2.3978952727983707,-2.3978952727983707
422,79,Nigeria,201502,0.12492034762070706,0.9890001879221636,-0.9092276429907789,-0.9092276429907789,-1.126011262856224,-1.8191584434161694
422,80,Sao Tome and Principe,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,81,Togo,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,120,Somalia,201502,0.8482588331631018,0.9902290456989715,-0.1525627491197555,-0.1525627491197555,-0.03774032798284699,-0.11778303565638337
422,154,Botswana,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,155,Burundi,201502,0.19230355865380713,0.00604446490800994,0.05817111159963204,0.0,0.0,0.0
422,156,Rwanda,201502,0.05166730610391503,0.02178113902833219,0.0,0.0,0.0,0.0
422,157,Zambia,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,158,Zimbabwe,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,159,Comoros,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,160,Lesotho,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,161,Malawi,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,162,Mozambique,201502,0.1334291146100421,0.030672093607466706,0.22746717069964437,0.0,0.0,0.0
422,163,South Africa,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,164,Swaziland,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,165,Angola,201502,0.018815866879838765,0.5949372352350759,-0.7922445211684884,0.0,-1.0986122886681098,-1.0986122886681098
422,166,Congo,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,167,"Congo, DRC",201502,0.2794341467528882,0.0013117828781293536,0.9246876392606501,0.0,1.0986122886681096,0.6931471805599453
422,169,Gabon,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,170,Namibia,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,172,Madagascar,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,173,Mauritius,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,174,Seychelles,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,213,Libya,201502,0.45065098940690124,0.09258527369589653,-0.33426588379442435,0.0,-0.4054651081081645,0.0
422,214,Chad,201502,0.02392581573877574,0.27894246373090503,-0.015028158721693306,0.0,-0.6931471805599453,-0.6931471805599453
422,222,Egypt,201502,0.2764772075460985,0.5273578239797538,-0.3005944590614297,0.0,-1.6094379124341003,1.0296194171811581
422,235,Uganda,201502,0.044835424283024804,0.024922265133945857,0.0,0.0,0.0,0.0
422,237,Kenya,201502,0.16358036224089492,0.016351448635145132,0.6413444319419668,0.0,0.0,0.6931471805599453
422,242,Tanzania,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,243,Morocco,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,244,Mauritania,201502,0.04944757075564472,0.02171987063469849,0.008109692136430745,0.0,0.0,0.0
422,245,Sudan,201502,0.19888761886252967,0.6801509638253456,-0.6438021419518456,0.0,-0.6931471805599452,-1.0296194171811581
422,246,South Sudan,201502,0.0504921719311998,0.9754172406934655,-0.2744286857883532,-0.2744286857883532,-0.5108256237659905,-0.5108256237659905
