month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
417,40,Cape Verde,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,41,Cote d'Ivoire,201409,0.05273753728273305,0.018157022270401963,0.0,0.0,0.0,0.0
417,42,Ghana,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,43,Liberia,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,47,Burkina Faso,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,48,Guinea,201409,0.046973887167856734,0.02099752224414494,0.0,0.0,0.0,0.0
417,49,Guinea-Bissau,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,50,Mali,201409,0.04217092691748383,0.1453595487542023,-0.37901847391855925,0.0,-0.6931471805599453,0.5596157879354227
417,52,Senegal,201409,0.05257937757145335,0.021857725900881697,0.0,0.0,0.0,0.0
417,53,Sierra Leone,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,54,The Gambia,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,55,Djibouti,201409,0.04788659013004189,0.02207946975348323,0.0,0.0,0.0,0.0
417,56,Eritrea,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,57,Ethiopia,201409,0.27027243694537345,0.09728773140053731,0.105865688243654,0.0,0.4054651081081645,-0.6931471805599453
417,67,Algeria,201409,0.04752359497138979,0.3981057870412322,-0.36779381583499765,0.0,0.18232155679395468,0.33647223662121295
417,69,Cameroon,201409,0.05681656518487051,0.7553171805272535,-0.9447093262040815,0.0,-1.6094379124341003,-1.6094379124341003
417,70,Central African Republic,201409,0.13195047573129928,0.009801367516620892,0.6040449757513029,0.0,0.6931471805599453,0.0
417,73,Tunisia,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,74,Benin,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,76,Equatorial Guinea,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,78,Niger,201409,0.05133426254976701,0.03273756365224984,0.0,0.0,0.0,0.6931471805599453
417,79,Nigeria,201409,0.3125454478311781,0.9721402120392933,-0.5491382649289213,-0.5491382649289213,-0.5978370007556202,-0.5108256237659905
417,80,Sao Tome and Principe,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,81,Togo,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,120,Somalia,201409,0.8626530158291317,0.9903951524845243,-0.3092753961115093,-0.3092753961115093,-0.06899287148695166,-0.5679840376059393
417,154,Botswana,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,155,Burundi,201409,0.06617692995292661,0.01793060343493653,0.043820266346738815,0.0,0.0,0.0
417,156,Rwanda,201409,0.05770999471594022,0.025944806330530708,0.13310076217180852,0.0,0.0,0.0
417,157,Zambia,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,158,Zimbabwe,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,159,Comoros,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,160,Lesotho,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,161,Malawi,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,162,Mozambique,201409,0.13314028529960695,0.0034026821758834066,0.3138146469948206,0.0,0.0,0.0
417,163,South Africa,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,164,Swaziland,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,165,Angola,201409,0.07201464408139131,0.004416857330891997,0.03295836866004329,0.0,0.0,0.0
417,166,Congo,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,167,"Congo, DRC",201409,0.06659213609770152,0.04619456073907723,-0.01237869504184994,0.0,0.2231435513142097,0.0
417,169,Gabon,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,170,Namibia,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,172,Madagascar,201409,0.043814651065792534,0.023324288558255614,0.0,0.0,0.0,0.0
417,173,Mauritius,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,174,Seychelles,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,213,Libya,201409,0.0137357918129838,0.9955744032766461,-1.2046764187743135,-1.2046764187743135,-1.791759469228055,0.2876820724517808
417,214,Chad,201409,0.053376596111198014,0.019043818635026955,0.0,0.0,0.0,0.0
417,222,Egypt,201409,0.024218984193903108,0.8927736740796819,-0.8003760597647548,0.0,-1.9459101490553132,0.13353139262452252
417,235,Uganda,201409,0.05572810907750454,0.02278417188029894,0.0,0.0,0.0,0.0
417,237,Kenya,201409,0.21818508613575857,0.009875246698154417,0.6193984823019153,0.0,0.0,0.6931471805599453
417,242,Tanzania,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,243,Morocco,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,244,Mauritania,201409,0.046973887167856734,0.02099752224414494,0.008177501902161032,0.0,0.0,0.0
417,245,Sudan,201409,0.08440261016483289,0.14350597563839648,0.2471433873041906,0.0,0.33647223662121295,1.4350845252893227
417,246,South Sudan,201409,0.29730002707081005,0.10671855349035643,-0.1479990218037405,0.0,-0.4054651081081645,0.2876820724517808
