month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,40,Cape Verde,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,41,Cote d'Ivoire,201610,0.05431336296215531,0.02412336912449324,0.0,0.0,0.0,0.0
442,42,Ghana,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,43,Liberia,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,47,Burkina Faso,201610,0.047862159678021945,0.026224456806716687,0.0,0.0,0.0,0.0
442,48,Guinea,201610,0.04157299376091579,0.02341673105773379,0.0,0.0,0.0,0.0
442,49,Guinea-Bissau,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,50,Mali,201610,0.07345498345204285,0.011202710814708113,-0.010602909732637413,0.0,0.2876820724517808,0.0
442,52,Senegal,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,53,Sierra Leone,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,54,The Gambia,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,55,Djibouti,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,56,Eritrea,201610,0.05541688845306125,0.023733810355824895,0.006931471805599453,0.0,0.0,0.0
442,57,Ethiopia,201610,0.7604747713164605,7.458637378713127e-05,1.2655332778634347,0.0,1.3862943611198906,1.9459101490553132
442,67,Algeria,201610,0.029418128403970192,0.10016267588679473,-0.18107564925175712,0.0,0.2876820724517808,-1.0986122886681098
442,69,Cameroon,201610,0.031016533774259107,0.05606023359057597,-0.25556367487728104,0.0,-0.2876820724517808,-1.3862943611198906
442,70,Central African Republic,201610,0.04594040709471343,0.01025703159372987,0.2809197618497395,0.0,0.0,0.0
442,73,Tunisia,201610,0.04935162242384814,0.02371073280679104,0.11208137924615508,0.0,0.0,0.0
442,74,Benin,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,76,Equatorial Guinea,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,78,Niger,201610,0.1066266847444621,0.0020111981631460423,0.4859973373176972,0.0,0.6931471805599453,0.6931471805599453
442,79,Nigeria,201610,0.7880076331721939,0.7145401409463493,0.18687714181556736,0.0,0.5753641449035616,0.2006706954621511
442,80,Sao Tome and Principe,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,81,Togo,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,120,Somalia,201610,0.9920187035233283,0.9856204487260554,0.155544516156444,0.155544516156444,0.46262352194811296,0.3856624808119844
442,154,Botswana,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,155,Burundi,201610,0.10392277393012053,0.010633939659868129,0.14164026819989875,0.0,0.0,0.0
442,156,Rwanda,201610,0.11040994054492072,0.01923278124244597,0.0,0.0,0.0,0.0
442,157,Zambia,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,158,Zimbabwe,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,159,Comoros,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,160,Lesotho,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,161,Malawi,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,162,Mozambique,201610,0.022268972222942166,0.21596007897542913,-0.4582627623945948,0.0,-0.6931471805599453,-0.6931471805599453
442,163,South Africa,201610,0.04546757498217095,0.023258246131331314,0.0,0.0,0.0,0.0
442,164,Swaziland,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,165,Angola,201610,0.2203757598679946,0.0010672639772307507,0.2651174892483291,0.0,0.0,0.6931471805599453
442,166,Congo,201610,0.033386864665353594,0.1679243263397373,-0.23039553932206552,0.0,-0.6931471805599453,0.0
442,167,"Congo, DRC",201610,0.15017417214106163,0.05033539266949684,-0.20523588062421783,0.0,-0.33647223662121295,0.7621400520468968
442,169,Gabon,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,170,Namibia,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,172,Madagascar,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,173,Mauritius,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,174,Seychelles,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,213,Libya,201610,0.022118949009469445,0.07689286751946524,-0.2389783711194285,0.0,-0.4054651081081646,0.3677247801253172
442,214,Chad,201610,0.193204726955115,0.014528140355721086,0.33231371185736897,0.0,0.0,0.0
442,222,Egypt,201610,0.017345904077309862,0.851216806169904,-0.7357544750090595,0.0,-0.810930216216329,-0.25131442828090633
442,235,Uganda,201610,0.04546757498217095,0.023258246131331314,0.0,0.0,0.0,0.0
442,237,Kenya,201610,0.0656440787989456,0.07313594895492952,-0.1768702830200845,0.0,-0.4054651081081645,0.0
442,242,Tanzania,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,243,Morocco,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,244,Mauritania,201610,0.04546757498217095,0.023258246131331314,0.004540350597544141,0.0,0.0,0.0
442,245,Sudan,201610,0.46189573219266516,0.002163806279926881,0.7304889429554342,0.0,1.5040773967762742,-0.6931471805599453
442,246,South Sudan,201610,0.09307562520302544,0.20280333378132495,-0.1225204919058763,0.0,0.2876820724517808,0.0
