month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
409,40,Cape Verde,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,41,Cote d'Ivoire,201401,0.03647616460269548,0.016310823652758235,0.0,0.0,0.0,0.0
409,42,Ghana,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,43,Liberia,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,47,Burkina Faso,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,48,Guinea,201401,0.0464686052389398,0.021339770673679394,0.0,0.0,0.0,0.0
409,49,Guinea-Bissau,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,50,Mali,201401,0.10640560045621977,0.02970992250783971,-0.20530804951631856,0.0,0.0,0.0
409,52,Senegal,201401,0.07292572077681209,0.03590833328167388,0.14024157539925777,0.0,0.0,0.0
409,53,Sierra Leone,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,54,The Gambia,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,55,Djibouti,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,56,Eritrea,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,57,Ethiopia,201401,0.20339981514002206,0.09943998791751042,0.0376209614330668,0.0,0.0,-0.8472978603872034
409,67,Algeria,201401,0.02749052424832971,0.8465478987076105,-0.43961139661633103,0.0,-0.10536051565782634,-0.5108256237659909
409,69,Cameroon,201401,0.044055121060970495,0.02499079609726893,0.0,0.0,0.0,0.0
409,70,Central African Republic,201401,0.6970411661845656,0.00025723010891202957,0.7690362412744317,0.0,0.6931471805599453,1.0986122886681098
409,73,Tunisia,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,74,Benin,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,76,Equatorial Guinea,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,78,Niger,201401,0.05381868239849842,0.01530678938290838,0.053058766321433914,0.0,0.0,0.0
409,79,Nigeria,201401,0.7386912889472321,0.024006670367387194,0.4050977708498067,0.0,0.7731898882334818,1.4271163556401456
409,80,Sao Tome and Principe,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,81,Togo,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,120,Somalia,201401,0.9770974639682785,0.9299142613387114,0.03637308099321794,0.03637308099321794,0.534082485930258,0.42488319396526597
409,154,Botswana,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,155,Burundi,201401,0.05558662337130386,0.021336121836774934,0.0,0.0,0.0,0.0
409,156,Rwanda,201401,0.037928966513622195,0.03098355103107977,0.006931471805599453,0.0,0.0,0.0
409,157,Zambia,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,158,Zimbabwe,201401,0.043845365817782506,0.018320901807691123,0.0,0.0,0.0,0.0
409,159,Comoros,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,160,Lesotho,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,161,Malawi,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,162,Mozambique,201401,0.03230826319510786,0.2595311212955158,-0.2911437890710745,0.0,-0.6931471805599453,0.4054651081081645
409,163,South Africa,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,164,Swaziland,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,165,Angola,201401,0.04518913387358651,0.017977057706566605,0.167287771327283,0.0,0.0,0.0
409,166,Congo,201401,0.04443484358043544,0.025056746100297858,0.0,0.0,0.0,0.0
409,167,"Congo, DRC",201401,0.2622225471135849,0.23488497354685642,0.02179104315122916,0.0,-0.15415067982725827,-0.33647223662121295
409,169,Gabon,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,170,Namibia,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,172,Madagascar,201401,0.03343227944740473,0.02188460887144257,0.0,0.0,0.0,0.0
409,173,Mauritius,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,174,Seychelles,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,213,Libya,201401,0.11000297060227865,0.008242616398417349,0.09292317701037761,0.0,-0.6931471805599453,0.0
409,214,Chad,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,222,Egypt,201401,0.04237375191702269,0.021940107939210547,0.0,0.0,0.0,1.0986122886681098
409,235,Uganda,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,237,Kenya,201401,0.2658218348700269,0.014669271183228017,0.4987602524455219,0.0,0.0,0.0
409,242,Tanzania,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,243,Morocco,201401,0.043058774604300465,0.020144863996792876,0.004846113231016144,0.0,0.0,0.0
409,244,Mauritania,201401,0.043282206814140224,0.017949784216611482,0.0,0.0,0.0,0.0
409,245,Sudan,201401,0.09763752390132778,0.5359583520731439,-0.4513335206160369,0.0,-0.485507815781701,0.4307829160924541
409,246,South Sudan,201401,0.33598980869569967,0.9866464876326382,-0.7828641137265788,-0.7828641137265788,-2.772588722239781,-1.1631508098056809
