month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,40,Cape Verde,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,41,Cote d'Ivoire,201403,0.032917066522936946,0.028322511127398007,0.006931471805599453,0.0,0.0,0.0
411,42,Ghana,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,43,Liberia,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,47,Burkina Faso,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,48,Guinea,201403,0.05079843894613037,0.018374348521750402,0.0,0.0,0.0,0.0
411,49,Guinea-Bissau,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,50,Mali,201403,0.03507581123625584,0.05759109680733306,-0.2904772557353187,0.0,0.0,0.0
411,52,Senegal,201403,0.08702161564277791,0.02704771154079654,0.05165596845601497,0.0,0.0,0.0
411,53,Sierra Leone,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,54,The Gambia,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,55,Djibouti,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,56,Eritrea,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,57,Ethiopia,201403,0.5658682087764585,0.014369422544423846,0.3351450590823506,0.0,0.8472978603872034,0.0
411,67,Algeria,201403,0.1022681996220738,0.21834980598001683,-0.203501001895408,0.0,0.2876820724517808,-1.0986122886681096
411,69,Cameroon,201403,0.04589667400117937,0.020501171160178955,0.0,0.0,0.0,1.0986122886681098
411,70,Central African Republic,201403,0.20054023914678462,0.11016801625081672,-0.1364045352476003,0.0,-0.4054651081081645,-1.0986122886681098
411,73,Tunisia,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,74,Benin,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,76,Equatorial Guinea,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,78,Niger,201403,0.05994828914826136,0.015477442961952954,0.05767714515507577,0.0,0.0,0.0
411,79,Nigeria,201403,0.15717081690154416,0.9941970313909793,-0.43202592032668785,-0.43202592032668785,-0.6539264674066638,-0.6539264674066638
411,80,Sao Tome and Principe,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,81,Togo,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,120,Somalia,201403,0.7240318846659366,0.9816190115021323,0.00803066658618153,0.0,0.03774032798284699,0.6737290947028436
411,154,Botswana,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,155,Burundi,201403,0.05344563250964072,0.022974055291790568,0.3495682818029709,0.0,0.0,0.0
411,156,Rwanda,201403,0.07181995980889952,0.02228615460494231,0.30183196794061096,0.0,0.0,0.0
411,157,Zambia,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,158,Zimbabwe,201403,0.04389500472836247,0.021568435161573717,0.0,0.0,0.0,0.0
411,159,Comoros,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,160,Lesotho,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,161,Malawi,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,162,Mozambique,201403,0.02101389275265068,0.357233156242972,-0.45268884922430047,0.0,-1.0986122886681098,-0.4054651081081645
411,163,South Africa,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,164,Swaziland,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,165,Angola,201403,0.05227082326692074,0.01747908647772901,0.3393011738680567,0.0,0.0,0.6931471805599453
411,166,Congo,201403,0.05970377280999842,0.02398430221453082,0.0,0.0,0.0,0.0
411,167,"Congo, DRC",201403,0.22179945157929193,0.25410496772591706,0.0040580658896401875,0.0,0.33647223662121295,-0.5108256237659905
411,169,Gabon,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,170,Namibia,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,172,Madagascar,201403,0.045712238838310534,0.02056152792927913,0.0,0.0,0.0,0.0
411,173,Mauritius,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
