month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
435,40,Cape Verde,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,41,Cote d'Ivoire,201603,0.06566388234656749,0.02315644223848706,0.020794415416798356,0.0,0.0,0.0
435,42,Ghana,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,43,Liberia,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,47,Burkina Faso,201603,0.05247419616408436,0.023305924490090273,0.0,0.0,0.0,0.0
435,48,Guinea,201603,0.04186188482011906,0.022109939167569925,0.0,0.0,0.0,0.0
435,49,Guinea-Bissau,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,50,Mali,201603,0.07119763202406154,0.037689934046713676,0.2669365556445797,0.0,0.0,0.0
435,52,Senegal,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,53,Sierra Leone,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,54,The Gambia,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,55,Djibouti,201603,0.04367349932260295,0.025061407045192993,0.0,0.0,0.0,0.0
435,56,Eritrea,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.6931471805599453
435,57,Ethiopia,201603,0.09972935301960396,0.07660431165980389,-0.2660694832699913,0.0,-0.8472978603872034,-0.5596157879354227
435,67,Algeria,201603,0.01614258271118913,0.5699709808031478,-0.6381691642662247,0.0,-0.6931471805599452,-0.6931471805599452
435,69,Cameroon,201603,0.021188747721689643,0.4084498689422811,-0.5328396955087052,0.0,-0.5596157879354227,-0.5596157879354227
435,70,Central African Republic,201603,0.03736604464986548,0.020350219821094827,0.35817643647045583,0.0,0.0,0.0
435,73,Tunisia,201603,0.003567446902526124,0.9871953932085572,-1.4678286524940265,-1.4678286524940265,-1.791759469228055,-1.791759469228055
435,74,Benin,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,76,Equatorial Guinea,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,78,Niger,201603,0.04869161263297839,0.654182288052155,-0.2883847150845807,0.0,-1.0986122886681098,0.5108256237659905
435,79,Nigeria,201603,0.03795864550637367,0.9966274980411018,-0.7641236868813039,-0.7641236868813039,-1.2321436812926327,-0.4700036292457357
435,80,Sao Tome and Principe,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,81,Togo,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,120,Somalia,201603,0.5694527570536132,0.998392941150818,-0.37608498720687045,-0.37608498720687045,-0.6567795363890707,-0.5549968420791282
435,154,Botswana,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,155,Burundi,201603,0.0277611431489479,0.7533383669082495,-0.5362642915747583,0.0,-1.0986122886681098,-1.0986122886681098
435,156,Rwanda,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,157,Zambia,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,158,Zimbabwe,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,159,Comoros,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,160,Lesotho,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,161,Malawi,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,162,Mozambique,201603,0.13573268197742022,0.017379919927760425,0.19133990016605043,0.0,0.0,0.0
435,163,South Africa,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,164,Swaziland,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,165,Angola,201603,0.00832090518326246,0.8594489140087476,-1.0193389638965087,0.0,-1.0986122886681098,-0.4054651081081645
435,166,Congo,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,167,"Congo, DRC",201603,0.013824552570637189,0.3758337458916856,-0.537878847402476,0.0,-0.5596157879354227,-0.33647223662121295
435,169,Gabon,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,170,Namibia,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,172,Madagascar,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,173,Mauritius,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,174,Seychelles,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,213,Libya,201603,0.02534432621056319,0.26172953006361777,-0.5124277234659353,0.0,-0.5108256237659905,1.3862943611198906
435,214,Chad,201603,0.2488441448305002,0.01442562931636069,0.27254626009246535,0.0,0.0,0.0
435,222,Egypt,201603,0.0807739116084006,0.07304733239738449,-0.23038404865039597,0.0,0.2231435513142097,-1.3862943611198906
435,235,Uganda,201603,0.050368801558810884,0.025593238181675727,0.0,0.0,0.0,0.0
435,237,Kenya,201603,0.11537087284962026,0.00040197186201779584,0.6955472097175316,0.0,0.6931471805599453,1.791759469228055
435,242,Tanzania,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,243,Morocco,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,244,Mauritania,201603,0.04606614612115735,0.022639922738866242,0.0056387854864917274,0.0,0.0,0.0
435,245,Sudan,201603,0.2208863843609269,0.5753475788231817,-0.3169556182886588,0.0,-0.7621400520468968,-0.7621400520468968
435,246,South Sudan,201603,0.011490011614284097,0.07964393973354009,-0.2688987258302321,0.0,0.2876820724517808,0.2876820724517808
