month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,40,Cape Verde,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,41,Cote d'Ivoire,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,42,Ghana,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,43,Liberia,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,47,Burkina Faso,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,48,Guinea,201507,0.051004206115929464,0.022382700162817907,0.0,0.0,0.0,0.0
427,49,Guinea-Bissau,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,50,Mali,201507,0.03614214019241372,0.038962514192038396,-0.27809938043933125,0.0,-0.5108256237659905,0.47000362924573547
427,52,Senegal,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,53,Sierra Leone,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,54,The Gambia,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,55,Djibouti,201507,0.05092612761493024,0.021612146100340762,0.0,0.0,0.0,0.0
427,56,Eritrea,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,57,Ethiopia,201507,0.08909435067387389,0.8257562795849066,-0.6768285452992643,0.0,-0.4054651081081645,0.5108256237659905
427,67,Algeria,201507,0.03569492027423639,0.09564303281266864,-0.3058837734139966,0.0,0.0,-0.5108256237659905
427,69,Cameroon,201507,0.06418545400964384,0.614992897731066,-0.20357009727200087,0.0,-0.6931471805599453,0.2231435513142097
427,70,Central African Republic,201507,0.09436785964131597,0.003515904121314791,0.8453414281132772,0.0,0.6931471805599453,0.0
427,73,Tunisia,201507,0.09756057643381276,0.007784133930582265,0.07534762657037537,0.0,0.0,0.0
427,74,Benin,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,76,Equatorial Guinea,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,78,Niger,201507,0.1301655501094067,0.30364476724690886,-0.4866665873772634,0.0,-1.0986122886681098,-1.0986122886681098
427,79,Nigeria,201507,0.49307154854615126,0.9443548671485382,-0.08696690875988507,-0.08696690875988507,-0.08004270767353638,0.4307829160924541
427,80,Sao Tome and Principe,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,81,Togo,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,120,Somalia,201507,0.6636525445626883,0.9940285408407398,-0.2200587239228108,-0.2200587239228108,-0.07410797215372167,0.10178269430994247
427,154,Botswana,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,155,Burundi,201507,0.023521567215094116,0.9099729791181261,-0.9049259916991345,-0.9049259916991345,-1.3862943611198906,-0.6931471805599453
427,156,Rwanda,201507,0.056609816907209884,0.023286626144451553,0.24638081568046247,0.0,0.0,0.0
427,157,Zambia,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,158,Zimbabwe,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,159,Comoros,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,160,Lesotho,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,161,Malawi,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,162,Mozambique,201507,0.1259142595206954,0.05277116478779343,0.06356107660695891,0.0,0.0,0.6931471805599453
427,163,South Africa,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,164,Swaziland,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,165,Angola,201507,0.07839079449397829,0.005680971289269053,0.4441190034530093,0.0,0.0,0.0
427,166,Congo,201507,0.04815128300806033,0.01480087819413427,0.0029025299230189972,0.0,0.0,0.0
427,167,"Congo, DRC",201507,0.4089226005581061,0.00010496563570024488,1.3192027654566174,0.0,1.791759469228055,0.6931471805599453
427,169,Gabon,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,170,Namibia,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,172,Madagascar,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,173,Mauritius,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
