month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
415,40,Cape Verde,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,41,Cote d'Ivoire,201407,0.04008707741035983,0.027454732620661306,0.01345435685324979,0.0,0.0,0.0
415,42,Ghana,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,43,Liberia,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,47,Burkina Faso,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,48,Guinea,201407,0.053782491005075796,0.01892990691792161,0.0,0.0,0.0,0.0
415,49,Guinea-Bissau,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,50,Mali,201407,0.09478763600401559,0.06709626548612464,0.0033989817617496344,0.0,0.0,1.6094379124341005
415,52,Senegal,201407,0.03173585244993528,0.02067416140320279,0.013862943611198903,0.0,0.0,0.0
415,53,Sierra Leone,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,54,The Gambia,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,55,Djibouti,201407,0.04113103302907036,0.022111173831458126,0.0,0.0,0.0,0.0
415,56,Eritrea,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,57,Ethiopia,201407,0.06336605931460508,0.10039220658078399,0.013766531491246093,0.0,0.2876820724517808,-1.0986122886681098
415,67,Algeria,201407,0.18775972326497634,0.001856011191477937,0.43653148617946685,0.0,1.0986122886681096,0.0
415,69,Cameroon,201407,0.05536821277848648,0.2896867638695881,-0.5117702649980314,0.0,-1.0986122886681098,0.0
415,70,Central African Republic,201407,0.27098532932755676,0.011487809998715171,0.8336825444874344,0.0,0.6931471805599453,0.0
415,73,Tunisia,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,74,Benin,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,76,Equatorial Guinea,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,78,Niger,201407,0.0551253336158346,0.025622348388449963,0.0,0.0,0.0,0.0
415,79,Nigeria,201407,0.7173422079665611,0.9449950278922343,-0.37389311484519816,-0.37389311484519816,-0.16705408466316607,0.2682639865946794
415,80,Sao Tome and Principe,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,81,Togo,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,120,Somalia,201407,0.7916706225787352,0.9989937067395722,-0.6352027262771648,-0.6352027262771648,-0.5996211225491219,-0.796331416795176
415,154,Botswana,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
