month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,40,Cape Verde,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,41,Cote d'Ivoire,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,42,Ghana,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,43,Liberia,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,47,Burkina Faso,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,48,Guinea,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,49,Guinea-Bissau,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,50,Mali,201509,0.06003984938685831,0.02086668740507539,-0.14035295636955372,0.0,-0.2876820724517808,0.6931471805599452
429,52,Senegal,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,53,Sierra Leone,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,54,The Gambia,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,55,Djibouti,201509,0.045664604921132564,0.023760417319795803,0.0,0.0,0.0,0.0
429,56,Eritrea,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,57,Ethiopia,201509,0.04482200699740703,0.6658629905099218,-0.8321689824231381,0.0,-1.0986122886681096,-0.18232155679395468
429,67,Algeria,201509,0.24408113014058114,0.0003256222767145292,0.5023263588353878,0.0,0.916290731874155,0.4054651081081645
429,69,Cameroon,201509,0.024453803771222325,0.942535907599833,-0.8320534477683779,-0.8320534477683779,-1.252762968495368,-0.33647223662121295
429,70,Central African Republic,201509,0.3174246006969991,0.11419695365909731,0.5659036851532901,0.0,0.0,0.0
429,73,Tunisia,201509,0.05204591315943754,0.01236590038426508,0.04882801922586372,0.0,0.0,0.0
429,74,Benin,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,76,Equatorial Guinea,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,78,Niger,201509,0.35312294338396477,0.0026371092884437705,0.43820454329069014,0.0,0.0,0.0
429,79,Nigeria,201509,0.717661288475983,0.16804122102236743,0.7191061621899906,0.0,0.6931471805599454,1.203972804325936
429,80,Sao Tome and Principe,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,81,Togo,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,120,Somalia,201509,0.8019582188329775,0.8696953246713369,-0.1808519326449681,0.0,0.08004270767353638,0.2559333741372005
429,154,Botswana,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,155,Burundi,201509,0.18124370757352007,0.009767686276063106,0.9238646046097249,0.0,0.0,0.6931471805599453
429,156,Rwanda,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,157,Zambia,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,158,Zimbabwe,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,159,Comoros,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,160,Lesotho,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,161,Malawi,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,162,Mozambique,201509,0.13886398504280498,0.037868765364091735,0.006931471805599453,0.0,0.0,0.6931471805599453
429,163,South Africa,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,164,Swaziland,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,165,Angola,201509,0.08616054195245568,0.02573446186834351,0.4699734857928521,0.0,0.0,0.0
429,166,Congo,201509,0.049292803015832845,0.02036006335666562,0.0025577265850403037,0.0,0.0,0.0
429,167,"Congo, DRC",201509,0.15257164579418014,0.09796454457843685,0.0028521440842884495,0.0,0.2231435513142097,-0.6931471805599453
429,169,Gabon,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,170,Namibia,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,172,Madagascar,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,173,Mauritius,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,174,Seychelles,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,213,Libya,201509,0.15166146822146837,0.11923612511029076,-0.134211970657047,0.0,-0.4054651081081645,0.8472978603872034
429,214,Chad,201509,0.33403972836299933,0.0017152843162052324,0.29260970621321236,0.0,0.0,0.0
429,222,Egypt,201509,0.021493461252988524,0.8143770827996808,-0.9510732994406678,0.0,-1.5404450409471486,-1.945910149055313
429,235,Uganda,201509,0.04097045142705441,0.022766062099973804,0.0,0.0,0.0,0.0
429,237,Kenya,201509,0.1471847122353607,0.013149737769642596,0.2518712695157226,0.0,0.0,0.0
429,242,Tanzania,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,243,Morocco,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,244,Mauritania,201509,0.046393590983958524,0.021849725909258242,0.006901073712811921,0.0,0.0,0.0
429,245,Sudan,201509,0.2889471703656148,0.03713805824606279,0.39879388035064117,0.0,0.5877866649021193,1.33500106673234
429,246,South Sudan,201509,0.03126503955210895,0.06269755895862565,0.12500385925858362,0.0,0.2876820724517808,-1.0986122886681098
