month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
434,40,Cape Verde,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,41,Cote d'Ivoire,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,42,Ghana,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,43,Liberia,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,47,Burkina Faso,201602,0.036215353440908656,0.031167957007524765,0.0,0.0,0.0,0.0
434,48,Guinea,201602,0.041862543292675455,0.023902837136936545,0.0,0.0,0.0,0.0
434,49,Guinea-Bissau,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,50,Mali,201602,0.01643405664234383,0.5064437220991597,-0.4642774044048867,0.0,-0.980829253011726,-0.2876820724517808
434,52,Senegal,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,53,Sierra Leone,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,54,The Gambia,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,55,Djibouti,201602,0.044526566769136286,0.021084442440797775,0.0,0.0,0.0,0.0
434,56,Eritrea,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,57,Ethiopia,201602,0.4273706619736367,0.02139494176423411,0.18738253409123953,0.0,-0.5108256237659905,-0.5108256237659905
434,67,Algeria,201602,0.13440557488440158,0.011783996010360209,-0.06447162313722898,0.0,0.2876820724517808,0.6931471805599452
434,69,Cameroon,201602,0.03241038967898652,0.15999267939665507,-0.26523139922273775,0.0,-0.5108256237659905,-0.5108256237659905
434,70,Central African Republic,201602,0.05965435423643027,0.015273367745718957,0.28823430563877006,0.0,0.0,0.0
434,73,Tunisia,201602,0.05320239800918752,0.020537692881574584,0.10233603447283965,0.0,0.0,0.0
434,74,Benin,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,76,Equatorial Guinea,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,78,Niger,201602,0.48617782782272967,0.001934067166090498,0.5677694272145978,0.0,0.0,0.0
434,79,Nigeria,201602,0.2669019671490077,0.7900629271386093,-0.34028693131269877,0.0,-0.35667494393873245,0.2231435513142097
434,80,Sao Tome and Principe,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,81,Togo,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,120,Somalia,201602,0.9168290678853507,0.9861801158852661,-0.15511288033131695,-0.15511288033131695,-0.13815033848081715,0.22957444164450003
434,154,Botswana,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,155,Burundi,201602,0.07401214247770979,0.19316112873065527,-0.17546517155228464,0.0,-0.6931471805599453,-0.6931471805599453
434,156,Rwanda,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,157,Zambia,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,158,Zimbabwe,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,159,Comoros,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,160,Lesotho,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,161,Malawi,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,162,Mozambique,201602,0.017994455399939713,0.45835080333375566,-0.6387334014453805,0.0,-0.6931471805599453,0.4054651081081645
434,163,South Africa,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,164,Swaziland,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,165,Angola,201602,0.041175255501272025,0.042067311215337334,0.010986122886681098,0.0,0.0,0.0
434,166,Congo,201602,0.04261771137014093,0.02260884481196563,0.01978784364791505,0.0,0.0,1.0986122886681098
434,167,"Congo, DRC",201602,0.12316302248479812,0.00733210439214122,0.3259548093515766,0.0,0.6931471805599453,0.4054651081081645
434,169,Gabon,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,170,Namibia,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,172,Madagascar,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,173,Mauritius,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,174,Seychelles,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,213,Libya,201602,0.025840456135145216,0.8941401355162085,-0.5351403405344537,0.0,-1.252762968495368,-0.15415067982725827
434,214,Chad,201602,0.4489707674279901,0.0023763928823956225,0.3621580945267213,0.0,0.0,0.0
434,222,Egypt,201602,0.19554354785391487,0.0022764392591963613,0.5859409268663796,0.0,0.916290731874155,0.0
434,235,Uganda,201602,0.046253897465104714,0.025685330551416304,0.0,0.0,0.0,0.0
434,237,Kenya,201602,0.043344462010485564,0.02170135368285288,0.20329986534431627,0.0,0.0,-0.6931471805599453
434,242,Tanzania,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,243,Morocco,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,244,Mauritania,201602,0.04398019958362985,0.022474428411001106,0.004649916474360358,0.0,0.0,0.0
434,245,Sudan,201602,0.15574201835223625,0.7884299788500898,-0.3130007631772582,0.0,-0.998528830111127,0.4228568508200339
434,246,South Sudan,201602,0.4402723155807108,0.00030136768706777965,0.8452510569448961,0.0,1.3862943611198906,0.6931471805599453
