month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,40,Cape Verde,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,41,Cote d'Ivoire,201405,0.04692917916932482,0.01779571595253153,0.0,0.0,0.0,0.0
413,42,Ghana,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,43,Liberia,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,47,Burkina Faso,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,48,Guinea,201405,0.05983032086909109,0.016100793121322857,0.0,0.0,0.0,0.0
413,49,Guinea-Bissau,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,50,Mali,201405,0.06384671755311028,0.2518999136754814,-0.617917078897201,0.0,-0.4054651081081645,0.8472978603872034
413,52,Senegal,201405,0.0650522161191824,0.025770737453419998,0.006931471805599453,0.0,0.0,0.0
413,53,Sierra Leone,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,54,The Gambia,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,55,Djibouti,201405,0.06298396413603391,0.013317517707300688,0.0,0.0,0.0,0.0
413,56,Eritrea,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,57,Ethiopia,201405,0.8087712496890495,0.0002834891378971031,1.309532393905225,0.0,1.791759469228055,1.0986122886681098
413,67,Algeria,201405,0.170993103280878,0.08589570358800488,-0.018834922605100723,0.0,0.4054651081081644,0.5596157879354227
413,69,Cameroon,201405,0.005504461524847916,0.9616309317548977,-1.3665202924899753,-1.3665202924899753,-1.3862943611198906,0.4054651081081644
413,70,Central African Republic,201405,0.22843834158726556,0.005287623831027864,1.0618875527843223,0.0,0.6931471805599453,0.6931471805599453
413,73,Tunisia,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,74,Benin,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,76,Equatorial Guinea,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,78,Niger,201405,0.06259509371841498,0.02607279237387043,0.0,0.0,0.0,0.0
413,79,Nigeria,201405,0.7662777949061186,0.7493020538318387,0.09305803195718017,0.0,0.08701137698962969,0.16705408466316607
413,80,Sao Tome and Principe,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,81,Togo,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,120,Somalia,201405,0.740859295357882,0.9900058099603891,-0.2809507131583051,-0.2809507131583051,-0.13815033848081715,0.14953173397096364
413,154,Botswana,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,155,Burundi,201405,0.04170234232631081,0.02056104090306424,0.20101268236238404,0.0,0.0,0.0
