month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
410,40,Cape Verde,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,41,Cote d'Ivoire,201402,0.05968813957963926,0.013549730307264604,0.0,0.0,0.0,0.0
410,42,Ghana,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,43,Liberia,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,47,Burkina Faso,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,48,Guinea,201402,0.042918252361091175,0.02041775496956855,0.01791759469228055,0.0,0.0,0.0
410,49,Guinea-Bissau,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,50,Mali,201402,0.16442659067271878,0.0005734185262132957,0.5190364080303373,0.0,0.6931471805599453,0.6931471805599453
410,52,Senegal,201402,0.07183309610687541,0.052233221238345964,0.2907361661575704,0.0,0.0,0.0
410,53,Sierra Leone,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,54,The Gambia,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,55,Djibouti,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,56,Eritrea,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,57,Ethiopia,201402,0.7658245865415277,6.654381934081452e-05,1.1402234890477219,0.0,1.9459101490553132,0.6931471805599453
410,67,Algeria,201402,0.1959215268199522,0.003519658955571456,0.3188467730615324,0.0,1.0986122886681098,0.0
410,69,Cameroon,201402,0.042200783873383794,0.024803040535434893,0.0,0.0,0.0,1.9459101490553132
410,70,Central African Republic,201402,0.2568502827977206,0.0705658387626213,0.44171991177731745,0.0,0.0,0.4054651081081645
410,73,Tunisia,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,74,Benin,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,76,Equatorial Guinea,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,78,Niger,201402,0.08094251090584796,0.018323160064217366,0.03427777842911921,0.0,0.0,0.0
410,79,Nigeria,201402,0.7169742049959066,0.03034708149198334,0.5863024776841202,0.0,0.7731898882334818,0.9808292530117262
410,80,Sao Tome and Principe,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,81,Togo,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,120,Somalia,201402,0.6869786537551389,0.9746154506431388,-0.17483525152997761,-0.17483525152997761,0.03636764417087468,0.16989903679539742
410,154,Botswana,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,155,Burundi,201402,0.05037747549165862,0.02598723288496757,0.0,0.0,0.0,0.0
410,156,Rwanda,201402,0.0808560847295999,0.01116869666011692,0.024849066497880004,0.0,0.0,0.0
410,157,Zambia,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,158,Zimbabwe,201402,0.04540275466792153,0.020622801423598503,0.0,0.0,0.0,0.0
410,159,Comoros,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,160,Lesotho,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,161,Malawi,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,162,Mozambique,201402,0.05126236419365258,0.09361018847858128,-0.3952709080204261,0.0,-0.6931471805599453,0.0
410,163,South Africa,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,164,Swaziland,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,165,Angola,201402,0.05218604113271651,0.022487484244362147,0.32286355577034287,0.0,0.0,0.6931471805599453
410,166,Congo,201402,0.053173272951414594,0.02517842252251878,0.0,0.0,0.0,0.0
410,167,"Congo, DRC",201402,0.09943172130549266,0.22893689826849875,-0.035101618864979256,0.0,0.15415067982725827,-0.6931471805599452
410,169,Gabon,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,170,Namibia,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,172,Madagascar,201402,0.04544060718950126,0.020294272520974207,0.0,0.0,0.0,0.0
410,173,Mauritius,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,174,Seychelles,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,213,Libya,201402,0.13559428011227892,0.0003703721295911613,0.6121034652723563,0.0,0.0,0.0
410,214,Chad,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,222,Egypt,201402,0.044475076399228555,0.024108649544892564,0.0,0.0,0.0,0.0
410,235,Uganda,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,237,Kenya,201402,0.3179314774640798,0.015180209220374666,0.46266895595604657,0.0,0.0,1.0986122886681098
410,242,Tanzania,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,243,Morocco,201402,0.04544060718950126,0.020294272520974207,0.005955129626539424,0.0,0.0,0.0
410,244,Mauritania,201402,0.045731578367930154,0.021122373053205447,0.0,0.0,0.0,0.0
410,245,Sudan,201402,0.29933160100795025,0.4356232847713325,-0.12180964287337376,0.0,0.0,-0.13353139262452252
410,246,South Sudan,201402,0.46553477542154525,0.9913361689224931,-0.9051401762294542,-0.9051401762294542,-1.791759469228055,-0.8754687373539001
