month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
424,40,Cape Verde,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,41,Cote d'Ivoire,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,42,Ghana,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,43,Liberia,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,47,Burkina Faso,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,48,Guinea,201504,0.037031719727109405,0.013271078779498699,0.0,0.0,0.0,0.0
424,49,Guinea-Bissau,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,50,Mali,201504,0.024308693240518247,0.44713894949728467,-0.6890508133144211,0.0,-0.8472978603872034,-0.33647223662121295
424,52,Senegal,201504,0.06133052376117689,0.02458200995921802,0.0,0.0,0.0,0.0
424,53,Sierra Leone,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,54,The Gambia,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,55,Djibouti,201504,0.04925938193557235,0.023075648353865063,0.0,0.0,0.0,0.0
424,56,Eritrea,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,57,Ethiopia,201504,0.111547832478687,0.006011185948824884,0.5128930823225925,0.0,1.0986122886681098,1.0986122886681098
424,67,Algeria,201504,0.03648824416282759,0.38847825605483355,-0.7459653845755647,0.0,-0.33647223662121295,-0.33647223662121295
424,69,Cameroon,201504,0.7768964459250929,0.0012847144214114578,0.8126365585963892,0.0,0.0,1.3862943611198906
424,70,Central African Republic,201504,0.0122493971528476,0.03256710840339411,0.5526230224776675,0.0,0.6931471805599453,0.0
424,73,Tunisia,201504,0.06241901175747307,0.012296851965710252,0.09570529135214711,0.0,0.0,0.0
424,74,Benin,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,76,Equatorial Guinea,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,78,Niger,201504,0.2422340355263142,0.07665352524148007,-0.09799003036755125,0.0,-0.6931471805599453,0.4054651081081645
424,79,Nigeria,201504,0.7402931492572565,0.6290844300489759,0.22141170024653792,0.0,0.0,0.08004270767353638
424,80,Sao Tome and Principe,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,81,Togo,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,120,Somalia,201504,0.7734286253148415,0.8420539618710948,0.01393174218658919,0.0,0.42488319396526597,0.49899116611898764
424,154,Botswana,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,155,Burundi,201504,0.07366224407455814,0.019903742368820525,0.15367021007975182,0.0,0.0,1.3862943611198906
424,156,Rwanda,201504,0.057851820086918665,0.02960124449828173,0.0,0.0,0.0,0.0
424,157,Zambia,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,158,Zimbabwe,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,159,Comoros,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,160,Lesotho,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,161,Malawi,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,162,Mozambique,201504,0.07402796735740416,0.07360290775133002,0.07049254841255836,0.0,0.0,0.0
424,163,South Africa,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,164,Swaziland,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,165,Angola,201504,0.08657425881109757,0.008716620650965167,0.10527907634823684,0.0,0.0,0.0
424,166,Congo,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,167,"Congo, DRC",201504,0.12301962419531158,0.005712863648418792,0.08664411955950682,0.0,0.4054651081081644,-1.3862943611198906
424,169,Gabon,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,170,Namibia,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,172,Madagascar,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,173,Mauritius,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,174,Seychelles,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,213,Libya,201504,0.13634680670878277,0.7566948645733301,0.12120821597977167,0.0,-1.3862943611198904,-2.0794415416798357
424,214,Chad,201504,0.09482670121008752,0.010853735945325573,0.14098509682511673,0.0,0.0,1.791759469228055
424,222,Egypt,201504,0.01634986337378428,0.48902175044309804,-0.4367100794094625,0.0,-1.3862943611198904,0.22314355131421015
424,235,Uganda,201504,0.04091284547833205,0.02630170642489864,0.0,0.0,0.0,0.0
424,237,Kenya,201504,0.07690418785555315,0.17913862164426275,-0.11332637928291237,0.0,-0.6931471805599453,0.6931471805599453
424,242,Tanzania,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,243,Morocco,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,244,Mauritania,201504,0.04848162988780304,0.022381959848138948,0.005789289452951547,0.0,0.0,0.0
424,245,Sudan,201504,0.057044951356317763,0.936998612199829,-0.3610575079792023,-0.3610575079792023,-0.9650808960435873,-1.9459101490553132
424,246,South Sudan,201504,0.11969505896560585,0.03511028514763442,0.022952436212960236,0.0,0.0,-0.2876820724517808
