month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,40,Cape Verde,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,41,Cote d'Ivoire,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,42,Ghana,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,43,Liberia,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,47,Burkina Faso,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,48,Guinea,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,49,Guinea-Bissau,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,50,Mali,201508,0.04191684911268966,0.07063412528545214,-0.31841384336137707,0.0,-0.6931471805599452,-0.6931471805599452
428,52,Senegal,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,53,Sierra Leone,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,54,The Gambia,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,55,Djibouti,201508,0.04449198639144489,0.022022938489060003,0.0,0.0,0.0,0.0
428,56,Eritrea,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,57,Ethiopia,201508,0.008734477994091494,0.9930801150221026,-1.0492148402107788,-1.0492148402107788,-1.6094379124341005,-0.22314355131421015
428,67,Algeria,201508,0.04192759557594383,0.3850040750267217,-0.2944809880356032,0.0,-0.47000362924573547,-0.47000362924573547
428,69,Cameroon,201508,0.24151012241965697,0.06379943057623168,-0.11627359146342131,0.0,-0.4054651081081645,0.0
428,70,Central African Republic,201508,0.15171848183753836,0.034445275503758005,0.5912321755792045,0.0,0.0,0.0
428,73,Tunisia,201508,0.07765032769698207,0.021515000834510144,0.10268130666124037,0.0,0.0,0.0
428,74,Benin,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,76,Equatorial Guinea,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,78,Niger,201508,0.29849280333413125,0.018174865438931372,0.119012680934836,0.0,-0.6931471805599453,0.0
428,79,Nigeria,201508,0.7854830598668127,0.35496527336940686,0.18512091626140215,0.0,0.4054651081081646,0.6286086594223743
428,80,Sao Tome and Principe,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,81,Togo,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,120,Somalia,201508,0.6203296653610081,0.9903723859915046,-0.5111708964565412,-0.5111708964565412,-0.2076393647782444,0.06062462181643502
428,154,Botswana,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,155,Burundi,201508,0.3091672439855007,0.0026167597616426307,0.4731996521118974,0.0,0.0,0.6931471805599453
428,156,Rwanda,201508,0.062334803201323154,0.024934217405511116,0.0,0.0,0.0,0.0
428,157,Zambia,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,158,Zimbabwe,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,159,Comoros,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
