month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
438,40,Cape Verde,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,41,Cote d'Ivoire,201606,0.04681770648715133,0.023485393414562145,0.0,0.0,0.0,0.0
438,42,Ghana,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,43,Liberia,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,47,Burkina Faso,201606,0.05716807634410804,0.028290156800208764,0.0,0.0,0.0,0.0
438,48,Guinea,201606,0.05009585295143515,0.024618377733666316,0.0,0.0,0.0,0.0
438,49,Guinea-Bissau,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,50,Mali,201606,0.08181349961038599,0.029652879176180414,-0.2114962073148966,0.0,0.0,-0.2876820724517808
438,52,Senegal,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,53,Sierra Leone,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,54,The Gambia,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,55,Djibouti,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,56,Eritrea,201606,0.018764012787819487,0.5470738285070242,-0.6833388880298286,0.0,-0.6931471805599453,-0.6931471805599453
438,57,Ethiopia,201606,0.07270127812011151,0.05228719109173502,-0.07701493564562183,0.0,-0.2876820724517808,-1.3862943611198906
438,67,Algeria,201606,0.11039778382594624,0.03505390470191874,-0.22733004426308692,0.0,0.2231435513142097,-0.2876820724517808
438,69,Cameroon,201606,0.14802056904280755,0.013231645169803637,-0.055753466116408495,0.0,0.0,0.0
438,70,Central African Republic,201606,0.027668784736279397,0.013978570443540915,0.3666008383595207,0.0,0.0,0.0
438,73,Tunisia,201606,0.0851761917391334,0.01392852987972184,0.18140738243594762,0.0,0.0,0.0
438,74,Benin,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,76,Equatorial Guinea,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,78,Niger,201606,0.05480001517739429,0.9660495486442148,-0.8344574003056483,-0.8344574003056483,-1.6094379124341003,-1.6094379124341003
438,79,Nigeria,201606,0.20966960987660135,0.9574819572844665,-0.39863545331607697,-0.39863545331607697,-0.6286086594223743,-1.203972804325936
438,80,Sao Tome and Principe,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,81,Togo,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,120,Somalia,201606,0.8975125371912501,0.9908305657772948,0.0004111899449251677,0.0,-0.10178269430994247,-0.6007738604289301
438,154,Botswana,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,155,Burundi,201606,0.0834167491657168,0.008885236236472105,0.4235061126214281,0.0,0.0,0.0
438,156,Rwanda,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,157,Zambia,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,158,Zimbabwe,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,159,Comoros,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,160,Lesotho,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,161,Malawi,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,162,Mozambique,201606,0.08596130015139383,0.010423949080699896,0.09614204198717374,0.0,0.0,0.6931471805599453
438,163,South Africa,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,164,Swaziland,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,165,Angola,201606,0.033695831218160444,0.3734693495053389,-0.615723160341788,0.0,-0.6931471805599453,-0.6931471805599453
438,166,Congo,201606,0.08809919037976924,0.01218023187951914,0.0,0.0,0.0,0.6931471805599453
438,167,"Congo, DRC",201606,0.08570191331261813,0.07601382920688655,-0.26481419512703064,0.0,-0.2231435513142097,0.33647223662121295
438,169,Gabon,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,170,Namibia,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,172,Madagascar,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,173,Mauritius,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,174,Seychelles,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,213,Libya,201606,0.004520790735411608,0.9601128991530218,-0.8184895339998248,-0.8184895339998248,-1.6094379124341003,-0.7985076962177713
438,214,Chad,201606,0.11505067980375462,0.04492455306608374,0.08523479274882428,0.0,0.0,0.0
438,222,Egypt,201606,0.3960202004746631,0.00012160782119836878,0.9387438451072417,0.0,1.6094379124341003,2.1972245773362196
438,235,Uganda,201606,0.04828209571174016,0.025375321807731784,0.0,0.0,0.0,0.0
438,237,Kenya,201606,0.015527140503934007,0.8011870837816986,-0.8926942556955132,0.0,-1.0986122886681096,-0.6931471805599452
438,242,Tanzania,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,243,Morocco,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,244,Mauritania,201606,0.04787648156050214,0.023371144073265696,0.00575276498858325,0.0,0.0,0.0
438,245,Sudan,201606,0.32440605342125234,0.8250076411870638,0.40043811222052617,0.0,0.35667494393873267,-1.252762968495368
438,246,South Sudan,201606,0.013609059961430818,0.6363826120571354,-0.2730833810020044,0.0,0.0,-0.2876820724517808
