month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
436,40,Cape Verde,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,41,Cote d'Ivoire,201604,0.043889248403891,0.027018975427440247,0.0,0.0,0.0,0.0
436,42,Ghana,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,43,Liberia,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,47,Burkina Faso,201604,0.06738632163411602,0.028029520455858496,0.006931471805599453,0.0,0.0,0.0
436,48,Guinea,201604,0.04866900856635239,0.024591617311266696,0.0,0.0,0.0,0.0
436,49,Guinea-Bissau,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,50,Mali,201604,0.0276546505835379,0.16675607906478598,-0.5055198376302004,0.0,-0.4054651081081644,-0.6931471805599452
436,52,Senegal,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,53,Sierra Leone,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,54,The Gambia,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,55,Djibouti,201604,0.04983288031315874,0.02351809288680236,0.0,0.0,0.0,0.0
436,56,Eritrea,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,57,Ethiopia,201604,0.2999473630820306,0.007743689659169757,0.5372056081112323,0.0,0.0,-1.0986122886681098
436,67,Algeria,201604,0.06802874929630427,0.11847183491615215,-0.28437187204776015,0.0,-0.4054651081081644,-0.6931471805599452
436,69,Cameroon,201604,0.1255385386576099,0.0035895153742616626,0.22606404151101142,0.0,0.2876820724517808,0.2876820724517808
436,70,Central African Republic,201604,0.02214914928259125,0.020443747794671632,0.7931218364510195,0.0,0.0,0.0
436,73,Tunisia,201604,0.15046969193997736,0.005462980313229896,0.038712010109078904,0.0,0.0,0.0
436,74,Benin,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,76,Equatorial Guinea,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,78,Niger,201604,0.2802599697400305,0.004963193948290586,0.5122341260018688,0.0,0.0,0.0
436,79,Nigeria,201604,0.3588412364145808,0.8725722795603134,-0.9212749080796867,0.0,-0.5798184952529422,-1.021651247531981
