month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,40,Cape Verde,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,41,Cote d'Ivoire,201405,0.0391727018739589,0.01709679299701677,0.0,0.0,0.0,0.0
413,42,Ghana,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,43,Liberia,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,47,Burkina Faso,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,48,Guinea,201405,0.04372655872547719,0.01817712365587297,0.0,0.0,0.0,0.0
413,49,Guinea-Bissau,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,50,Mali,201405,0.13773415605537842,0.23754828643263456,-0.2628676587520496,0.0,-0.4054651081081645,-0.4054651081081645
413,52,Senegal,201405,0.06405322666048065,0.029220515610394692,0.013862943611198907,0.0,0.0,0.0
413,53,Sierra Leone,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,54,The Gambia,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,55,Djibouti,201405,0.0692638062679333,0.012218948579992834,0.08905615988789466,0.0,0.0,0.0
413,56,Eritrea,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,57,Ethiopia,201405,0.948202154820282,0.00032003670971610527,0.6968918010373163,0.6968918010373163,1.791759469228055,1.0986122886681098
413,67,Algeria,201405,0.27223204633498277,0.056859207805164735,-0.00514928599066099,0.0,0.4054651081081644,-0.6931471805599453
413,69,Cameroon,201405,0.0054389173413531755,0.9494901173577011,-0.6071411742192626,-0.6071411742192626,-1.3862943611198906,-0.2876820724517808
413,70,Central African Republic,201405,0.11259786294406951,0.0011308484462511465,0.7337860953490606,0.0,0.6931471805599453,0.0
413,73,Tunisia,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,74,Benin,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
