month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
409,40,Cape Verde,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,41,Cote d'Ivoire,201401,0.0558264994043675,0.018575966310143226,0.032188758248682,0.0,0.0,0.0
409,42,Ghana,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,43,Liberia,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,47,Burkina Faso,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,48,Guinea,201401,0.0414981587157025,0.02025517872649924,0.0,0.0,0.0,0.0
409,49,Guinea-Bissau,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,50,Mali,201401,0.08010955169940802,0.01151470404299103,-0.3615787983630036,0.0,0.0,0.0
409,52,Senegal,201401,0.03797702775958642,0.009839929965066099,0.0358351893845611,0.0,0.0,0.0
409,53,Sierra Leone,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,54,The Gambia,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,55,Djibouti,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,56,Eritrea,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,57,Ethiopia,201401,0.1643611003131271,0.04674265484835026,-0.3111778249020773,0.0,0.0,-1.9459101490553132
409,67,Algeria,201401,0.06685207862709035,0.735919703725766,-0.31726044944939835,0.0,-0.10536051565782634,-2.302585092994046
409,69,Cameroon,201401,0.0381670532704573,0.02302763817868236,0.07111975517770913,0.0,0.0,1.3862943611198906
409,70,Central African Republic,201401,0.5611864489694443,0.0004711315592267917,1.1448159095908321,0.0,0.6931471805599453,0.6931471805599453
409,73,Tunisia,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,74,Benin,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,76,Equatorial Guinea,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,78,Niger,201401,0.06564805915334661,0.026606884927211045,0.04043358553266348,0.0,0.0,0.0
409,79,Nigeria,201401,0.8757150736742937,0.2216603370418204,0.41720187794768937,0.0,0.7731898882334818,0.6931471805599454
409,80,Sao Tome and Principe,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,81,Togo,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,120,Somalia,201401,0.9782735556768382,0.9870835179742169,0.1334983269941685,0.1334983269941685,0.534082485930258,0.21130909366720685
409,154,Botswana,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,155,Burundi,201401,0.05865340579037104,0.020845406986231926,0.006931471805599453,0.0,0.0,0.0
409,156,Rwanda,201401,0.06797124988287893,0.018474941440806903,0.5241573265237266,0.0,0.0,0.0
409,157,Zambia,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,158,Zimbabwe,201401,0.04534634583268929,0.019509002237442195,0.0,0.0,0.0,0.0
409,159,Comoros,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,160,Lesotho,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,161,Malawi,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,162,Mozambique,201401,0.0667732624767016,0.061774980950286044,-0.2087695126229245,0.0,-0.6931471805599453,-0.6931471805599453
409,163,South Africa,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,164,Swaziland,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,165,Angola,201401,0.05069790349932811,0.0203261230879717,0.167287771327283,0.0,0.0,0.6931471805599453
409,166,Congo,201401,0.04160789105504193,0.011052608408361728,0.0,0.0,0.0,0.0
409,167,"Congo, DRC",201401,0.24846706756144726,0.04908912954260628,0.0470312374953446,0.0,-0.15415067982725827,-0.33647223662121295
409,169,Gabon,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,170,Namibia,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,172,Madagascar,201401,0.04010949754061877,0.020874401881261165,0.0,0.0,0.0,0.0
409,173,Mauritius,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,174,Seychelles,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,213,Libya,201401,0.16661958377281574,0.01634660169649182,-0.0437414512063039,0.0,-0.6931471805599453,-0.6931471805599453
409,214,Chad,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,222,Egypt,201401,0.04869780166334212,0.023918737546311308,0.14794257644771677,0.0,0.0,1.0986122886681098
409,235,Uganda,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,237,Kenya,201401,0.19651403141912407,0.018496467098189504,0.5184779365262004,0.0,0.0,0.0
409,242,Tanzania,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,243,Morocco,201401,0.04534634583268929,0.019509002237442195,0.008439107619260653,0.0,0.0,0.0
409,244,Mauritania,201401,0.04798301695613094,0.01861334675159034,0.0,0.0,0.0,0.0
409,245,Sudan,201401,0.04303934750713692,0.73374008180089,-0.6914636104056574,0.0,-0.485507815781701,-1.466337068793427
409,246,South Sudan,201401,0.07171054155825585,0.9940551441361306,-1.4398260663333116,-1.4398260663333116,-2.772588722239781,-1.3862943611198906
