month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
406,40,Cape Verde,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,41,Cote d'Ivoire,201310,0.05053296792940687,0.01878762877098537,0.04969813299576,0.0,0.0,0.0
406,42,Ghana,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,43,Liberia,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,47,Burkina Faso,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,48,Guinea,201310,0.045122416633777744,0.023369602844775645,0.0,0.0,0.0,0.0
406,49,Guinea-Bissau,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,50,Mali,201310,0.2778437646506441,0.13657701164523764,-0.5868603212118858,0.0,-0.4054651081081645,-1.0986122886681098
406,52,Senegal,201310,0.13942245668020437,0.02298635303665772,0.14738412348552807,0.0,0.0,0.0
406,53,Sierra Leone,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,54,The Gambia,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,55,Djibouti,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,56,Eritrea,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,57,Ethiopia,201310,0.12790448002949342,0.7797826211267757,-0.18274923499577245,0.0,-0.15415067982725827,-1.9459101490553132
406,67,Algeria,201310,0.09822811884710837,0.024012898306624002,0.08737357101393353,0.0,0.5877866649021193,-0.5108256237659905
406,69,Cameroon,201310,0.046571235233701214,0.020974897981172063,0.0,0.0,0.0,0.0
406,70,Central African Republic,201310,0.21394063305111952,0.07629255714944684,-0.2657142922281956,0.0,-0.6931471805599453,-0.6931471805599453
406,73,Tunisia,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,74,Benin,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,76,Equatorial Guinea,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,78,Niger,201310,0.04746945249692248,0.0056532376360740036,0.12007774134213077,0.0,0.0,0.0
406,79,Nigeria,201310,0.26281272962290525,0.5330966082269394,0.04684415977054179,0.0,-0.14310084364067333,-0.9162907318741551
406,80,Sao Tome and Principe,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,81,Togo,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,120,Somalia,201310,0.6626395073747496,0.9303356854310891,-0.21410684736223942,-0.21410684736223942,0.109199291964992,0.03774032798284699
406,154,Botswana,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,155,Burundi,201310,0.045388844925852136,0.02813378290842465,0.05257495372027782,0.0,0.0,0.0
406,156,Rwanda,201310,0.04749849222129001,0.010210533512217892,0.16782843356996566,0.0,0.0,0.0
406,157,Zambia,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,158,Zimbabwe,201310,0.048338004921088175,0.019930039816002543,0.0,0.0,0.0,0.0
406,159,Comoros,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,160,Lesotho,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,161,Malawi,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,162,Mozambique,201310,0.0053130205552617245,0.9278479709688717,-1.1226031883891552,-1.1226031883891552,-1.6094379124341003,-0.916290731874155
406,163,South Africa,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,164,Swaziland,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,165,Angola,201310,0.0428405230636474,0.01191619417979169,0.0,0.0,0.0,0.0
406,166,Congo,201310,0.04666796937908533,0.027422910623259144,0.022018769142645177,0.0,0.0,0.0
406,167,"Congo, DRC",201310,0.046027955961590365,0.3630275575952431,-0.5379777815888013,0.0,-0.2876820724517808,-0.2876820724517808
406,169,Gabon,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,170,Namibia,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,172,Madagascar,201310,0.03343157776169595,0.021874526956844158,0.032188758248682,0.0,0.0,0.0
406,173,Mauritius,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,174,Seychelles,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,213,Libya,201310,0.07275315691809778,0.10866681240696145,-0.1902215417742023,0.0,-0.6931471805599453,-0.6931471805599453
406,214,Chad,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,222,Egypt,201310,0.043669126634278944,0.0208437302288353,0.04158883083359671,0.0,0.0,0.0
406,235,Uganda,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,237,Kenya,201310,0.21499139178444224,0.01667837734629245,0.4857970250691855,0.0,0.0,0.0
406,242,Tanzania,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,243,Morocco,201310,0.046571235233701214,0.020974897981172063,0.0060506091749295285,0.0,0.0,0.0
406,244,Mauritania,201310,0.046571235233701214,0.020974897981172063,0.0,0.0,0.0,0.0
406,245,Sudan,201310,0.13448548510013322,0.004842813279520566,0.5130515666120076,0.0,0.980829253011726,0.980829253011726
406,246,South Sudan,201310,0.13056332211074895,0.7267535994118847,-0.24792768373290655,0.0,0.0,1.791759469228055
