month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
424,40,Cape Verde,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,41,Cote d'Ivoire,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,42,Ghana,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,43,Liberia,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,47,Burkina Faso,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,48,Guinea,201504,0.0601930929189085,0.014273403973756248,0.0,0.0,0.0,0.0
424,49,Guinea-Bissau,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,50,Mali,201504,0.024016984298634025,0.5371134555375119,-0.5260974339727111,0.0,-0.8472978603872034,-1.252762968495368
424,52,Senegal,201504,0.05008741255461437,0.033514758382090594,0.0,0.0,0.0,0.0
424,53,Sierra Leone,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,54,The Gambia,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,55,Djibouti,201504,0.050819735205302606,0.02422804404368229,0.0,0.0,0.0,0.0
424,56,Eritrea,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,57,Ethiopia,201504,0.2884996172006484,0.0032929535995404,0.3550008738064962,0.0,1.0986122886681098,1.9459101490553132
424,67,Algeria,201504,0.03896669390696899,0.38567415280521633,-0.5823047343486207,0.0,-0.33647223662121295,-0.5596157879354227
424,69,Cameroon,201504,0.8380543627212202,0.0019561716542321715,0.5979213887229426,0.0,0.0,1.3862943611198906
424,70,Central African Republic,201504,0.07239758234639666,0.01683203923761406,0.9151625307244889,0.0,0.6931471805599453,0.6931471805599453
424,73,Tunisia,201504,0.0780769060431262,0.008625071244896896,0.020794415416798356,0.0,0.0,0.0
424,74,Benin,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,76,Equatorial Guinea,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,78,Niger,201504,0.20697680340282615,0.10924014910121085,-0.1109436668568188,0.0,-0.6931471805599453,0.4054651081081645
424,79,Nigeria,201504,0.6450625470147693,0.7466926029609954,0.1662668303631419,0.0,0.0,0.4595323293784399
424,80,Sao Tome and Principe,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,81,Togo,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,120,Somalia,201504,0.7791723171529005,0.8971710718143563,-0.04033601714663281,0.0,0.42488319396526597,0.5679840376059393
424,154,Botswana,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,155,Burundi,201504,0.11100325757301943,0.011864048543546843,0.16182822154426102,0.0,0.0,0.0
424,156,Rwanda,201504,0.062469876417961236,0.030732697104749775,0.055451774444795626,0.0,0.0,0.0
424,157,Zambia,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,158,Zimbabwe,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
