month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,40,Cape Verde,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,41,Cote d'Ivoire,201608,0.04496873316949493,0.0228083678282393,0.0,0.0,0.0,0.0
440,42,Ghana,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,43,Liberia,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,47,Burkina Faso,201608,0.04958627599138807,0.027369362546236765,0.0,0.0,0.0,0.0
440,48,Guinea,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,49,Guinea-Bissau,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,50,Mali,201608,0.1280291910597284,0.05319815826823715,-0.2795776163285537,0.0,0.0,0.0
440,52,Senegal,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,53,Sierra Leone,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,54,The Gambia,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,55,Djibouti,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,56,Eritrea,201608,0.06529017914572366,0.014145568496495177,0.0,0.0,0.0,0.0
440,57,Ethiopia,201608,0.06797249267193715,0.10025071356861734,0.12792173870796725,0.0,-0.5108256237659905,-1.6094379124341003
440,67,Algeria,201608,0.25025458031017095,0.0003076400705213099,0.8499201646844936,0.0,1.6094379124341003,0.0
440,69,Cameroon,201608,0.06921977790344513,0.016449047090667072,0.0768543347924301,0.0,0.2876820724517808,0.6931471805599452
440,70,Central African Republic,201608,0.03430317246312925,0.014650393827542041,0.4708124400808292,0.0,0.0,0.0
440,73,Tunisia,201608,0.06947486932373186,0.012100032853237087,0.47305035828251446,0.0,0.0,1.0986122886681098
440,74,Benin,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,76,Equatorial Guinea,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,78,Niger,201608,0.16063104420385316,0.01583718852963184,0.3748771132319982,0.0,0.6931471805599453,0.0
440,79,Nigeria,201608,0.8612900777956632,0.5358285947426853,0.16005646213643665,0.0,0.5306282510621703,0.693147180559945
440,80,Sao Tome and Principe,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,81,Togo,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,120,Somalia,201608,0.9270086223042822,0.9989044718320295,-0.1428364324471969,-0.1428364324471969,-0.13353139262452274,-0.24686007793152598
440,154,Botswana,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,155,Burundi,201608,0.06253401902699622,0.03136579884952578,0.2622293833900133,0.0,0.0,0.0
440,156,Rwanda,201608,0.08377028499645608,0.01868629238029734,0.0,0.0,0.0,0.0
