month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
424,40,Cape Verde,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,41,Cote d'Ivoire,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,42,Ghana,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,43,Liberia,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,47,Burkina Faso,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,48,Guinea,201504,0.049318446700065625,0.02041462095039693,0.0,0.0,0.0,0.0
424,49,Guinea-Bissau,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,50,Mali,201504,0.023940282229046518,0.3419910173348328,-0.6409711985244232,0.0,-0.8472978603872034,-0.5596157879354227
424,52,Senegal,201504,0.04828697957272952,0.024291702336183538,0.0,0.0,0.0,0.0
424,53,Sierra Leone,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,54,The Gambia,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,55,Djibouti,201504,0.0349448818074611,0.015076141837023027,0.0,0.0,0.0,0.0
424,56,Eritrea,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,57,Ethiopia,201504,0.2576431255519331,0.0020485927775044394,0.41646702107917943,0.0,1.0986122886681098,1.791759469228055
424,67,Algeria,201504,0.01666851415247235,0.5795237355696654,-0.6646204500411206,0.0,-0.33647223662121295,-1.252762968495368
424,69,Cameroon,201504,0.8493888788411462,0.0017329691337544047,0.5573165882402489,0.0,0.0,1.9459101490553132
424,70,Central African Republic,201504,0.12985572056267933,0.02213149840633944,0.9392880066886562,0.0,0.6931471805599453,0.0
424,73,Tunisia,201504,0.05571286461665232,0.018382263021602063,0.10868568448579713,0.0,0.0,0.0
424,74,Benin,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,76,Equatorial Guinea,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,78,Niger,201504,0.34596388046225596,0.09251826436164096,-0.1733995967231677,0.0,-0.6931471805599453,-0.6931471805599453
424,79,Nigeria,201504,0.9646578516793749,0.8101904202783072,0.13210868866287404,0.13210868866287404,0.0,-0.6931471805599454
424,80,Sao Tome and Principe,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,81,Togo,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
