month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
438,40,Cape Verde,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,41,Cote d'Ivoire,201606,0.043034567548888375,0.02599160940645308,0.010986122886681098,0.0,0.0,0.0
438,42,Ghana,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,43,Liberia,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,47,Burkina Faso,201606,0.041002230054223716,0.025328542140554286,0.0,0.0,0.0,0.0
438,48,Guinea,201606,0.04625792468576725,0.02474272026540228,0.0,0.0,0.0,0.0
438,49,Guinea-Bissau,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,50,Mali,201606,0.09071962040147889,0.04559363154514542,-0.2047460522125027,0.0,0.0,0.0
438,52,Senegal,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,53,Sierra Leone,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,54,The Gambia,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,55,Djibouti,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,56,Eritrea,201606,0.021748288271753232,0.49582576410418017,-0.6527361800829128,0.0,-0.6931471805599453,-0.6931471805599453
438,57,Ethiopia,201606,0.14895677650146877,0.02843746720414141,-0.06827028643780735,0.0,-0.2876820724517808,-1.3862943611198906
438,67,Algeria,201606,0.08002889311788502,0.02729664486805604,-0.20064652087155177,0.0,0.2231435513142097,-1.3862943611198906
438,69,Cameroon,201606,0.04188107995964374,0.03073594634265579,-0.10817987623569769,0.0,0.0,0.4054651081081644
438,70,Central African Republic,201606,0.05767411627880904,0.029113444978702482,0.45134900253376026,0.0,0.0,0.0
438,73,Tunisia,201606,0.14382792084584986,0.0037251899781220467,0.24629004613103198,0.0,0.0,1.0986122886681098
