month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
425,40,Cape Verde,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,41,Cote d'Ivoire,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,42,Ghana,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,43,Liberia,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,47,Burkina Faso,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,48,Guinea,201505,0.041358669198026714,0.0197472704999604,0.0,0.0,0.0,0.0
425,49,Guinea-Bissau,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,50,Mali,201505,0.03375392102939537,0.5388343587589475,-0.5275944763575159,0.0,-0.980829253011726,-1.3862943611198904
425,52,Senegal,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,53,Sierra Leone,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,54,The Gambia,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,55,Djibouti,201505,0.04741020731301734,0.022361324359606142,0.0,0.0,0.0,0.0
425,56,Eritrea,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,57,Ethiopia,201505,0.05485151499448076,0.881578525604722,-0.9074718569861147,0.0,-0.916290731874155,0.33647223662121295
425,67,Algeria,201505,0.05770815591374309,0.47255689044651117,-0.6186692774070108,0.0,-0.33647223662121295,-0.5596157879354227
425,69,Cameroon,201505,0.5099448089582979,0.1032068978285973,-0.01848562173271676,0.0,-0.6931471805599453,0.6931471805599453
425,70,Central African Republic,201505,0.6038871509176819,0.07321113757140811,0.5683424150630664,0.0,0.6931471805599453,0.6931471805599453
425,73,Tunisia,201505,0.05306745465135894,0.014785172201357636,0.020794415416798356,0.0,0.0,0.0
425,74,Benin,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,76,Equatorial Guinea,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,78,Niger,201505,0.31619854805803765,0.0033733985733752185,0.24801404847090364,0.0,0.0,1.0986122886681098
425,79,Nigeria,201505,0.9800243084737248,0.9558674168513868,0.17689447822346271,0.17689447822346271,0.08701137698962969,0.5465437063680696
425,80,Sao Tome and Principe,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,81,Togo,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,120,Somalia,201505,0.6237685759186634,0.9336954944479972,-0.1623391914331942,-0.1623391914331942,0.0,0.14310084364067333
425,154,Botswana,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,155,Burundi,201505,0.024946913978354048,0.7773491239581036,-0.6031918562101554,0.0,-1.3862943611198906,-1.3862943611198906
425,156,Rwanda,201505,0.05536885539384504,0.019077677805857347,0.21891898452684938,0.0,0.0,0.0
425,157,Zambia,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,158,Zimbabwe,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,159,Comoros,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,160,Lesotho,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,161,Malawi,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,162,Mozambique,201505,0.07658057749622664,0.04391651535746453,0.0488280192258637,0.0,0.0,0.0
425,163,South Africa,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,164,Swaziland,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,165,Angola,201505,0.07613371324882337,0.006803923493227256,0.07501565118320234,0.0,0.0,0.0
425,166,Congo,201505,0.015771559879090305,0.25672242748415497,-0.6405722268396679,0.0,-0.6931471805599453,-0.6931471805599453
425,167,"Congo, DRC",201505,0.16873798875291388,0.08383513892057902,0.09663321408140253,0.0,0.4054651081081644,0.5596157879354227
425,169,Gabon,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,170,Namibia,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,172,Madagascar,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,173,Mauritius,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,174,Seychelles,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,213,Libya,201505,0.35841438028304007,0.4783457181892064,-0.10474763234406824,0.0,-0.6931471805599452,-1.0986122886681096
425,214,Chad,201505,0.03091668782690865,0.4276728626875313,-0.47760008038948426,0.0,-0.6931471805599453,0.4054651081081645
425,222,Egypt,201505,0.11832871090041996,0.1041122621014731,-0.14764683829171474,0.0,-1.0986122886681096,0.0
425,235,Uganda,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,237,Kenya,201505,0.006740443064011956,0.8930723814373308,-0.47095765445533977,0.0,-1.3862943611198906,-0.6931471805599453
425,242,Tanzania,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,243,Morocco,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,244,Mauritania,201505,0.047530594352166576,0.022159996462314358,0.007483538388468575,0.0,0.0,0.0
425,245,Sudan,201505,0.3142387883754265,0.4923650888336196,-0.33565536821793435,0.0,-0.485507815781701,-1.466337068793427
425,246,South Sudan,201505,0.02619673807444331,0.14204720655473388,0.30427344689035585,0.0,-0.2231435513142097,0.18232155679395468
