month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
437,40,Cape Verde,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,41,Cote d'Ivoire,201605,0.06102691532399574,0.027565288389706226,0.15249237972318797,0.0,0.0,0.0
437,42,Ghana,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,43,Liberia,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,47,Burkina Faso,201605,0.05840584705587743,0.02917742667219079,0.0,0.0,0.0,0.0
437,48,Guinea,201605,0.04990934817025019,0.026374072176740725,0.005972531564093516,0.0,0.0,0.0
437,49,Guinea-Bissau,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,50,Mali,201605,0.10148192220817498,0.022674196324984693,-0.2171318034752279,0.0,0.0,-0.2876820724517808
437,52,Senegal,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,53,Sierra Leone,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,54,The Gambia,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,55,Djibouti,201605,0.045795218145923675,0.02614204213945102,0.0,0.0,0.0,0.0
437,56,Eritrea,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,57,Ethiopia,201605,0.2496282412493721,0.000795112309786059,0.6217857153616302,0.0,0.0,0.8472978603872034
437,67,Algeria,201605,0.05423064252488291,0.13117941743768752,-0.23865885586526192,0.0,-0.4054651081081644,-1.791759469228055
437,69,Cameroon,201605,0.05493746246000735,0.03055018754959804,-0.15630766112343009,0.0,0.0,-1.3862943611198906
437,70,Central African Republic,201605,0.05309736203376427,0.009576145017048515,0.4018516932823819,0.0,0.0,0.0
437,73,Tunisia,201605,0.026473925589846257,0.24863771415412625,-0.37349356998529315,0.0,-0.6931471805599453,-0.6931471805599453
437,74,Benin,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,76,Equatorial Guinea,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,78,Niger,201605,0.17880127711405638,0.24200338604939864,-0.2753354528213301,0.0,-0.6931471805599453,0.0
437,79,Nigeria,201605,0.8124469575800718,0.9935440012762792,-0.5466686105790128,-0.5466686105790128,-0.4274440148269396,-0.737598943130779
437,80,Sao Tome and Principe,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,81,Togo,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,120,Somalia,201605,0.9916264829062277,0.9977554657307514,0.07775673742207762,0.07775673742207762,0.03509131981127034,-0.11332868530700324
437,154,Botswana,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,155,Burundi,201605,0.09681356349044201,0.01444665836460075,0.25834704020349575,0.0,0.0,0.0
437,156,Rwanda,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,157,Zambia,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,158,Zimbabwe,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,159,Comoros,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,160,Lesotho,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,161,Malawi,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,162,Mozambique,201605,0.14552491108772125,0.006028515887199379,0.10041424502093946,0.0,0.0,0.0
437,163,South Africa,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,164,Swaziland,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,165,Angola,201605,0.06095303021696594,0.014909000669468616,0.006931471805599453,0.0,0.0,0.6931471805599453
437,166,Congo,201605,0.12146857673177479,0.008292845767851892,0.006931471805599453,0.0,0.0,0.6931471805599453
437,167,"Congo, DRC",201605,0.029395509372208615,0.5432901582377155,-0.46920968752415343,0.0,-0.6931471805599452,0.6286086594223743
437,169,Gabon,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,170,Namibia,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,172,Madagascar,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,173,Mauritius,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,174,Seychelles,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,213,Libya,201605,0.003612181953161701,0.9879572268598288,-1.0430672111736965,-1.0430672111736965,-1.504077396776274,-0.3254224004346278
437,214,Chad,201605,0.1908825338079885,0.025539004442915913,0.4121402222676984,0.0,0.0,0.0
437,222,Egypt,201605,0.1070712335169981,0.05762097131567305,-0.2508969980843089,0.0,0.2876820724517808,0.8472978603872034
437,235,Uganda,201605,0.05027504522025003,0.03309159727975878,0.06931471805599453,0.0,0.0,0.0
437,237,Kenya,201605,0.17970717564852787,0.0012970613312172305,0.5519559066625939,0.0,0.6931471805599453,1.0986122886681098
437,242,Tanzania,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,243,Morocco,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,244,Mauritania,201605,0.05189570657377356,0.024500229904184705,0.007882004145000414,0.0,0.0,0.0
437,245,Sudan,201605,0.789414708046805,0.6733437483712962,0.12113719154356352,0.0,-0.10536051565782634,-2.302585092994046
437,246,South Sudan,201605,0.044471542286762755,0.013217612787702967,0.32066121227667643,0.0,0.6931471805599453,0.4054651081081645
