month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
414,40,Cape Verde,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,41,Cote d'Ivoire,201406,0.038702594096447815,0.020609652704446174,0.0,0.0,0.0,0.0
414,42,Ghana,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,43,Liberia,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,47,Burkina Faso,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,48,Guinea,201406,0.0477588177974135,0.015927597469501693,0.0,0.0,0.0,0.0
414,49,Guinea-Bissau,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,50,Mali,201406,0.06064917071165431,0.01919902571554506,-0.08689212717859915,0.0,0.0,0.6931471805599453
414,52,Senegal,201406,0.08363639327292488,0.015843708437586673,0.0,0.0,0.0,0.0
414,53,Sierra Leone,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,54,The Gambia,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,55,Djibouti,201406,0.0469588842447402,0.021479006887201155,0.0,0.0,0.0,0.0
414,56,Eritrea,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,57,Ethiopia,201406,0.30169133361609357,0.010905723833250988,0.44877270255611484,0.0,1.252762968495368,0.0
414,67,Algeria,201406,0.14609691961801125,0.010016106594387671,0.2694295705367442,0.0,0.6931471805599452,0.5108256237659905
414,69,Cameroon,201406,0.00798277732083199,0.985488301730331,-1.3514205832791122,-1.3514205832791122,-1.9459101490553132,-0.33647223662121295
414,70,Central African Republic,201406,0.04594353726928919,0.8446964589024379,-0.16631145598347669,0.0,-0.4054651081081645,-1.0986122886681098
414,73,Tunisia,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,74,Benin,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,76,Equatorial Guinea,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,78,Niger,201406,0.0539890867885305,0.0358122982462606,0.058362472752759326,0.0,0.0,0.0
414,79,Nigeria,201406,0.33531503178837035,0.589093550841384,-0.2655322362804558,0.0,-0.3746934494414105,0.2231435513142097
414,80,Sao Tome and Principe,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,81,Togo,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,120,Somalia,201406,0.8259349769082014,0.9810513201582228,-0.23953757944732057,-0.23953757944732057,-0.16989903679539742,-0.06453852113757108
414,154,Botswana,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,155,Burundi,201406,0.03606343356016769,0.02316109339822265,0.23391198913141062,0.0,0.0,0.0
414,156,Rwanda,201406,0.05354682997333039,0.029204794534621666,0.032188758248682,0.0,0.0,0.0
414,157,Zambia,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,158,Zimbabwe,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,159,Comoros,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,160,Lesotho,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,161,Malawi,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,162,Mozambique,201406,0.1535030774390036,0.08798798864821147,-0.0298234466772717,0.0,-0.6931471805599453,-0.6931471805599453
414,163,South Africa,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,164,Swaziland,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,165,Angola,201406,0.015545062085312334,0.3135575025570857,-0.5209027054427395,0.0,-0.6931471805599453,-0.6931471805599453
414,166,Congo,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,167,"Congo, DRC",201406,0.3291953931029435,0.005073403509750685,0.38277046162218176,0.0,0.6931471805599452,0.2876820724517808
414,169,Gabon,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,170,Namibia,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,172,Madagascar,201406,0.04780711354501242,0.02032430767424408,0.0,0.0,0.0,0.0
414,173,Mauritius,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,174,Seychelles,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,213,Libya,201406,0.16093826651543622,0.001291432949841858,0.37162319471281613,0.0,0.0,1.791759469228055
414,214,Chad,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,222,Egypt,201406,0.16221813862650822,0.00527026247350366,0.3779099961779809,0.0,0.0,1.9459101490553132
414,235,Uganda,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,237,Kenya,201406,0.07494251989136791,0.32355786424290917,-0.17082292715112934,0.0,-1.0986122886681098,-1.0986122886681098
414,242,Tanzania,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,243,Morocco,201406,0.043964911097135385,0.021163339086661247,0.0058547262681691815,0.0,0.0,0.0
414,244,Mauritania,201406,0.043964911097135385,0.021163339086661247,0.0,0.0,0.0,0.0
414,245,Sudan,201406,0.5810633025257623,0.06567406883896088,0.17607961199199187,0.0,0.13353139262452252,-0.33647223662121295
414,246,South Sudan,201406,0.752207843952153,0.7480903852774863,-0.41803431209221203,0.0,-0.916290731874155,-0.5108256237659905
