month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
422,40,Cape Verde,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,41,Cote d'Ivoire,201502,0.04732603655374867,0.022110828516384358,0.0,0.0,0.0,0.0
422,42,Ghana,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,43,Liberia,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,47,Burkina Faso,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,48,Guinea,201502,0.04473259082846685,0.020672847666270623,0.0,0.0,0.0,0.0
422,49,Guinea-Bissau,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,50,Mali,201502,0.15226609462218432,0.07256533862212892,-0.3846938964743362,0.0,-0.4054651081081645,0.5108256237659905
422,52,Senegal,201502,0.05476582186781859,0.02554519040266873,0.03988984046564274,0.0,0.0,0.0
422,53,Sierra Leone,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,54,The Gambia,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,55,Djibouti,201502,0.04274271581297962,0.021639240781284666,0.0,0.0,0.0,0.0
422,56,Eritrea,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,57,Ethiopia,201502,0.1896030175295741,0.002557377698813001,0.43676456020705784,0.0,1.0986122886681098,1.0986122886681098
422,67,Algeria,201502,0.1488952313382715,0.004424583870228032,0.5345519867288947,0.0,0.916290731874155,0.916290731874155
422,69,Cameroon,201502,0.6856771501847136,0.7696759849982,-0.4161251385265381,0.0,-1.791759469228055,-0.4054651081081644
422,70,Central African Republic,201502,0.1460393525732984,0.6879897847129843,-0.07905213774627828,0.0,0.0,-0.6931471805599453
422,73,Tunisia,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,74,Benin,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,76,Equatorial Guinea,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,78,Niger,201502,0.00229083741436543,0.9994722738535492,-1.889825575433465,-1.889825575433465,-2.3978952727983707,-1.2992829841302609
422,79,Nigeria,201502,0.1676793349056847,0.9945639294779571,-0.5349762499437187,-0.5349762499437187,-1.126011262856224,-1.0459685551826876
422,80,Sao Tome and Principe,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,81,Togo,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,120,Somalia,201502,0.895477498728215,0.9995021050418715,-0.2074547159825006,-0.2074547159825006,-0.03774032798284699,0.03636764417087468
422,154,Botswana,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,155,Burundi,201502,0.10732674770785577,0.02274088855278216,0.17143032120235094,0.0,0.0,1.3862943611198906
422,156,Rwanda,201502,0.045846044327062,0.021241756405587578,0.0,0.0,0.0,0.0
422,157,Zambia,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,158,Zimbabwe,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,159,Comoros,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
