month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
419,40,Cape Verde,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,41,Cote d'Ivoire,201411,0.04572909833114633,0.024058240957276524,0.0,0.0,0.0,0.0
419,42,Ghana,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,43,Liberia,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,47,Burkina Faso,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,48,Guinea,201411,0.04451703751562488,0.022248237906972276,0.0,0.0,0.0,0.0
419,49,Guinea-Bissau,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,50,Mali,201411,0.3302727442099462,0.0002799318046364816,0.6334798632800329,0.0,1.0986122886681098,1.3862943611198906
419,52,Senegal,201411,0.04664857590625261,0.029448183779687657,0.0,0.0,0.0,0.0
419,53,Sierra Leone,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,54,The Gambia,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,55,Djibouti,201411,0.05109663961026257,0.02489477795805255,0.0,0.0,0.0,0.0
419,56,Eritrea,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,57,Ethiopia,201411,0.07646948383055122,0.547654169387966,-0.7150312350729076,0.0,-0.2876820724517808,-1.3862943611198906
419,67,Algeria,201411,0.2301938420479713,0.01439665281692398,0.04289340926296962,0.0,0.5108256237659905,0.6931471805599452
419,69,Cameroon,201411,0.12881654132934325,0.7204157524535956,-0.7165716913271872,0.0,-1.9459101490553132,-1.252762968495368
419,70,Central African Republic,201411,0.18608305943896608,0.009466009091923633,0.7736763642379872,0.0,0.6931471805599453,0.0
419,73,Tunisia,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.6931471805599453
419,74,Benin,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,76,Equatorial Guinea,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,78,Niger,201411,0.04642104664719799,0.034606239937375924,0.09704060527839234,0.0,0.0,1.3862943611198906
419,79,Nigeria,201411,0.42536600294400817,0.753608237606709,-0.27179238395972233,0.0,-0.15415067982725805,0.35667494393873245
419,80,Sao Tome and Principe,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,81,Togo,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,120,Somalia,201411,0.978537323357092,0.9945058612073597,0.04116573461779925,0.04116573461779925,0.03390155167568132,-0.32277339226305113
419,154,Botswana,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,155,Burundi,201411,0.045575641588929,0.025298722834974436,0.0,0.0,0.0,0.0
419,156,Rwanda,201411,0.09414419940146013,0.026317501141948044,0.0,0.0,0.0,0.0
419,157,Zambia,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,158,Zimbabwe,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,159,Comoros,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,160,Lesotho,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,161,Malawi,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,162,Mozambique,201411,0.16673981665700327,0.008699404420159505,0.28091887446920516,0.0,0.0,0.0
419,163,South Africa,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,164,Swaziland,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,165,Angola,201411,0.03388897180587799,0.008143687314838834,0.0,0.0,0.0,0.0
419,166,Congo,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,167,"Congo, DRC",201411,0.12518469610388527,0.02171729850061537,-0.23084584331661642,0.0,-0.18232155679395468,0.0
419,169,Gabon,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,170,Namibia,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,172,Madagascar,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,173,Mauritius,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,174,Seychelles,201411,0.0460873131772166,0.02140242020710227,0.005830471144730041,0.0,0.0,0.0
419,213,Libya,201411,0.07376738631442324,0.9848127326409822,-0.7620619758642501,-0.7620619758642501,-1.791759469228055,0.15415067982725827
419,214,Chad,201411,0.04417546151950238,0.01991149871429187,0.0,0.0,0.0,0.0
419,222,Egypt,201411,0.3777053562011684,0.010843107375802921,0.055546661309347344,0.0,-0.6931471805599453,0.4054651081081645
