month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
420,40,Cape Verde,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,41,Cote d'Ivoire,201412,0.04903423239808396,0.020686370877743568,0.0,0.0,0.0,0.0
420,42,Ghana,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,43,Liberia,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,47,Burkina Faso,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,48,Guinea,201412,0.04432699695220078,0.021419028869636043,0.00701378210799712,0.0,0.0,0.0
420,49,Guinea-Bissau,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,50,Mali,201412,0.12366012448496563,0.014194921091875427,-0.0006629513124041319,0.0,0.4054651081081645,1.3862943611198904
420,52,Senegal,201412,0.05773736875525576,0.023610092619379713,0.006931471805599453,0.0,0.0,0.0
420,53,Sierra Leone,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,54,The Gambia,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,55,Djibouti,201412,0.045593140162395254,0.02438754665822164,0.0,0.0,0.0,0.0
420,56,Eritrea,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,57,Ethiopia,201412,0.5094199975466709,0.03259326927516534,-0.015565094741361243,0.0,0.4054651081081645,0.916290731874155
420,67,Algeria,201412,0.01745002304413026,0.4092825647649849,-0.4473086235469351,0.0,-0.18232155679395468,0.15415067982725827
420,69,Cameroon,201412,0.10802027181815148,0.9814654967847878,-0.5544399510703752,-0.5544399510703752,-2.3978952727983707,-1.7047480922384253
420,70,Central African Republic,201412,0.9597112270062045,0.8782901715796592,0.5710730128406784,0.5710730128406784,0.6931471805599453,0.0
420,73,Tunisia,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,74,Benin,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,76,Equatorial Guinea,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,78,Niger,201412,0.04811998336261903,0.02705062684860888,0.04969813299576001,0.0,0.0,0.0
420,79,Nigeria,201412,0.7142634624590448,0.9410298176644969,-0.13378686575894347,-0.13378686575894347,-0.15415067982725805,-0.24116205681688774
420,80,Sao Tome and Principe,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,81,Togo,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,120,Somalia,201412,0.9509400695644058,0.9190297391154458,-0.053338627687990366,-0.053338627687990366,0.14842000511827358,0.03922071315328157
420,154,Botswana,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,155,Burundi,201412,0.020462414086182778,0.7561535508342561,-0.9806417576391343,0.0,-1.0986122886681098,0.2876820724517808
420,156,Rwanda,201412,0.043330739914968525,0.03145861955509686,0.0,0.0,0.0,0.0
420,157,Zambia,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,158,Zimbabwe,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,159,Comoros,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,160,Lesotho,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,161,Malawi,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,162,Mozambique,201412,0.22264049140236408,0.02052282789518991,0.11733644573943115,0.0,0.0,0.0
420,163,South Africa,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,164,Swaziland,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,165,Angola,201412,0.0038364945283363683,0.8493739923762462,-1.0270069211174395,0.0,-1.3862943611198906,-1.3862943611198906
420,166,Congo,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.6931471805599453
420,167,"Congo, DRC",201412,0.3771966395549942,0.003009812451807058,0.394638305559307,0.0,0.5108256237659905,0.2876820724517808
420,169,Gabon,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,170,Namibia,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,172,Madagascar,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
