month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,40,Cape Verde,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,41,Cote d'Ivoire,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,42,Ghana,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,43,Liberia,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,47,Burkina Faso,201601,0.06084938416653956,0.02145478856530551,0.0,0.0,0.0,0.0
433,48,Guinea,201601,0.04245302381447405,0.024604233951636866,0.0,0.0,0.0,0.0
433,49,Guinea-Bissau,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,50,Mali,201601,0.03510449889350241,0.07748852489447981,-0.2630206950428074,0.0,-0.2876820724517808,0.4054651081081644
433,52,Senegal,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,53,Sierra Leone,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,54,The Gambia,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,55,Djibouti,201601,0.045690490726883394,0.022341796436266305,0.0,0.0,0.0,0.0
433,56,Eritrea,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,57,Ethiopia,201601,0.28442479879641897,0.15633107026390958,-0.500741259524154,0.0,-1.0986122886681098,-1.0986122886681098
433,67,Algeria,201601,0.14095843707776134,0.009184388228984278,0.15402158458994658,0.0,0.5108256237659905,0.6931471805599452
433,69,Cameroon,201601,0.06600904445671223,0.025254047563753275,0.0650049648381001,0.0,0.0,0.0
433,70,Central African Republic,201601,0.08207443135750858,0.00776612414746991,0.5594646347331328,0.0,0.0,0.0
433,73,Tunisia,201601,0.053240843835408266,0.024228999946116967,0.0,0.0,0.0,0.0
433,74,Benin,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,76,Equatorial Guinea,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,78,Niger,201601,0.2073462237123209,0.07373465019756677,-0.0389481909467795,0.0,-0.6931471805599453,-0.6931471805599453
