month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
414,40,Cape Verde,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,41,Cote d'Ivoire,201406,0.039243917556514844,0.019669459310372055,0.0,0.0,0.0,0.0
414,42,Ghana,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,43,Liberia,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,47,Burkina Faso,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,48,Guinea,201406,0.04522875895197141,0.017290183356839847,0.0,0.0,0.0,0.0
414,49,Guinea-Bissau,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,50,Mali,201406,0.20307525043594024,0.0031099004830544117,0.12789818849166668,0.0,0.0,0.0
414,52,Senegal,201406,0.046885744103673375,0.03558649798331954,0.006931471805599453,0.0,0.0,0.0
414,53,Sierra Leone,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,54,The Gambia,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,55,Djibouti,201406,0.04502452434048536,0.021880452214829097,0.0,0.0,0.0,0.0
414,56,Eritrea,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,57,Ethiopia,201406,0.17901778054799308,0.026885215418882336,0.22258775642706832,0.0,1.252762968495368,-0.6931471805599453
414,67,Algeria,201406,0.17563218944107714,0.007985979051287583,0.16741656295847596,0.0,0.6931471805599452,-1.0986122886681098
414,69,Cameroon,201406,0.005263306398536704,0.9834846457920969,-1.4144072186212355,-1.4144072186212355,-1.9459101490553132,-0.5596157879354227
414,70,Central African Republic,201406,0.04270031896236396,0.5809618021996338,-0.4243920876014355,0.0,-0.4054651081081645,-0.4054651081081645
414,73,Tunisia,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,74,Benin,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,76,Equatorial Guinea,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,78,Niger,201406,0.0836479150283511,0.016133578030155745,0.006931471805599453,0.0,0.0,0.0
414,79,Nigeria,201406,0.5012997578617133,0.7774285756866196,-0.2295723451223175,0.0,-0.3746934494414105,-0.2876820724517808
414,80,Sao Tome and Principe,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,81,Togo,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,120,Somalia,201406,0.8563965892046768,0.9295362151712512,-0.034615477733015966,-0.034615477733015966,-0.16989903679539742,-0.42121346507630353
414,154,Botswana,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,155,Burundi,201406,0.038880435486521106,0.02217962089921227,0.0,0.0,0.0,0.0
414,156,Rwanda,201406,0.026714803026844418,0.041286177093398296,0.006931471805599453,0.0,0.0,0.0
414,157,Zambia,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,158,Zimbabwe,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,159,Comoros,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,160,Lesotho,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,161,Malawi,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,162,Mozambique,201406,0.16655634357762608,0.038260407615062046,0.15161172984941915,0.0,-0.6931471805599453,-0.6931471805599453
414,163,South Africa,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,164,Swaziland,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,165,Angola,201406,0.01508040385959069,0.2434993639549143,-0.6030380470871528,0.0,-0.6931471805599453,0.0
414,166,Congo,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,167,"Congo, DRC",201406,0.7469881648076228,0.0006723826977594111,0.4069218283773876,0.0,0.6931471805599452,0.5108256237659905
414,169,Gabon,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,170,Namibia,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,172,Madagascar,201406,0.04478778228075749,0.01768582648480839,0.0,0.0,0.0,0.0
414,173,Mauritius,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,174,Seychelles,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,213,Libya,201406,0.1638669874065928,0.0006376025331505479,0.182665841765162,0.0,0.0,0.0
414,214,Chad,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,222,Egypt,201406,0.18037772809009509,0.001734402310945708,0.13418013619505287,0.0,0.0,1.0986122886681098
414,235,Uganda,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,237,Kenya,201406,0.07421559713794036,0.3338562540090883,-0.13190378735975886,0.0,-1.0986122886681098,-1.0986122886681098
414,242,Tanzania,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,243,Morocco,201406,0.042961058173952,0.020091312648765906,0.00482939560685364,0.0,0.0,0.0
414,244,Mauritania,201406,0.043560381040908445,0.019601772097084833,0.0,0.0,0.0,0.0
414,245,Sudan,201406,0.24412869175756938,0.10443172262623128,0.02425662291798814,0.0,0.13353139262452252,-0.8472978603872034
414,246,South Sudan,201406,0.40922253222322036,0.9341984621619219,-0.40977308291465264,-0.40977308291465264,-0.916290731874155,-0.2231435513142097
