month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
420,40,Cape Verde,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,41,Cote d'Ivoire,201412,0.04796905150785485,0.021219164057300278,0.0,0.0,0.0,0.0
420,42,Ghana,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,43,Liberia,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,47,Burkina Faso,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,48,Guinea,201412,0.04796905150785485,0.021219164057300278,8.528928063949408e-05,0.0,0.0,0.0
420,49,Guinea-Bissau,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,50,Mali,201412,0.3368528026677918,0.01982550881800795,0.1265349376712332,0.0,0.4054651081081645,0.916290731874155
420,52,Senegal,201412,0.06801981047078842,0.023035249136579165,0.013862943611198907,0.0,0.0,0.0
420,53,Sierra Leone,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,54,The Gambia,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,55,Djibouti,201412,0.046970194702257446,0.021571849758338497,0.0,0.0,0.0,0.0
420,56,Eritrea,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,57,Ethiopia,201412,0.27162722948950935,0.018012767032788098,0.31805495543675627,0.0,0.4054651081081645,0.4054651081081645
420,67,Algeria,201412,0.029724561956738945,0.33010970320117083,-0.5103580766707492,0.0,-0.18232155679395468,-0.18232155679395468
420,69,Cameroon,201412,0.2275925325768288,0.9604210476909941,-0.6296851230230419,-0.6296851230230419,-2.3978952727983707,-1.01160091167848
420,70,Central African Republic,201412,0.133934350259013,0.015734603804493846,0.646632392522135,0.0,0.6931471805599453,0.0
420,73,Tunisia,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,74,Benin,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,76,Equatorial Guinea,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,78,Niger,201412,0.05274107576694519,0.02201053507708784,0.0,0.0,0.0,1.0986122886681098
420,79,Nigeria,201412,0.2943338232954495,0.7334419251707224,-0.3755501694995146,0.0,-0.15415067982725805,-0.07410797215372167
420,80,Sao Tome and Principe,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,81,Togo,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,120,Somalia,201412,0.8942747910603913,0.9966816469860453,-0.12065001322905947,-0.12065001322905947,0.14842000511827358,0.11332868530700324
420,154,Botswana,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,155,Burundi,201412,0.016733982111453778,0.8363868657294649,-0.9282894342987498,0.0,-1.0986122886681098,0.2876820724517808
420,156,Rwanda,201412,0.05076257256266057,0.03108111157831205,0.0,0.0,0.0,0.0
420,157,Zambia,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,158,Zimbabwe,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,159,Comoros,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,160,Lesotho,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,161,Malawi,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,162,Mozambique,201412,0.12126622963687975,0.03180721810031458,0.09793515958761628,0.0,0.0,0.0
420,163,South Africa,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,164,Swaziland,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,165,Angola,201412,0.008716463857750687,0.8001396055187195,-1.0300180992320969,0.0,-1.3862943611198906,-1.3862943611198906
420,166,Congo,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,167,"Congo, DRC",201412,0.21121320136046784,0.0007502838913161345,0.4649492348307343,0.0,0.5108256237659905,-1.0986122886681098
420,169,Gabon,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,170,Namibia,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,172,Madagascar,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,173,Mauritius,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,174,Seychelles,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,213,Libya,201412,0.05816519629164045,0.9936142185580429,-1.0728374859887075,-1.0728374859887075,-1.6094379124341005,-2.302585092994046
420,214,Chad,201412,0.04764402584396549,0.023166095037650786,0.0716703787691222,0.0,0.0,1.791759469228055
420,222,Egypt,201412,0.04985412175435261,0.9453367203038694,-0.4710577321844483,-0.4710577321844483,-1.9459101490553132,0.35667494393873267
420,235,Uganda,201412,0.04345183248209272,0.02829580047607331,0.0,0.0,0.0,0.0
420,237,Kenya,201412,0.03447425895499874,0.1070832506303801,-0.1296063400724223,0.0,-0.6931471805599453,0.6931471805599453
420,242,Tanzania,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,243,Morocco,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,244,Mauritania,201412,0.04796905150785485,0.021219164057300278,0.00808119778073565,0.0,0.0,0.0
420,245,Sudan,201412,0.030117722846229503,0.6191130089720303,-0.388661894138169,0.0,-0.25131442828090633,-1.0986122886681098
420,246,South Sudan,201412,0.12316457485460626,0.06866986829859485,-0.1201704495770358,0.0,-0.2876820724517808,-0.2876820724517808
