month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
420,40,Cape Verde,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,41,Cote d'Ivoire,201412,0.042054560922749604,0.03282661636280956,0.0,0.0,0.0,0.0
420,42,Ghana,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,43,Liberia,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,47,Burkina Faso,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,48,Guinea,201412,0.044470801020658195,0.021783509628768346,6.4418380173075e-05,0.0,0.0,0.0
420,49,Guinea-Bissau,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,50,Mali,201412,0.058250185378471826,0.014078940062744605,0.2611850312200543,0.0,0.4054651081081645,0.6931471805599453
420,52,Senegal,201412,0.04648069736028392,0.03371205643768156,0.006931471805599453,0.0,0.0,0.0
420,53,Sierra Leone,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,54,The Gambia,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,55,Djibouti,201412,0.05185787499327229,0.023207393881648636,0.0,0.0,0.0,0.0
420,56,Eritrea,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,57,Ethiopia,201412,0.47581083212862313,0.024378085141717108,0.13130993339291036,0.0,0.4054651081081645,-0.6931471805599453
420,67,Algeria,201412,0.07837564831793527,0.1292300651231324,-0.16590480115453748,0.0,-0.18232155679395468,0.0
420,69,Cameroon,201412,0.11694754693863452,0.9236373093855978,-0.5618406330018408,-0.5618406330018408,-2.3978952727983707,-1.7047480922384253
420,70,Central African Republic,201412,0.25652007048946746,0.011949859877750095,0.5148735307495834,0.0,0.6931471805599453,0.0
420,73,Tunisia,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.6931471805599453
420,74,Benin,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,76,Equatorial Guinea,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,78,Niger,201412,0.05461023444083425,0.028018309911139253,0.010986122886681098,0.0,0.0,1.3862943611198906
420,79,Nigeria,201412,0.46398099386483427,0.7355472247813873,-0.24030082494293828,0.0,-0.15415067982725805,0.35667494393873245
420,80,Sao Tome and Principe,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,81,Togo,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,120,Somalia,201412,0.9891234696375644,0.9969707896764317,0.04250528743682842,0.04250528743682842,0.14842000511827358,-0.17435338714477755
420,154,Botswana,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,155,Burundi,201412,0.015395725896823446,0.7517577525834938,-0.9128832690646149,0.0,-1.0986122886681098,-1.0986122886681098
420,156,Rwanda,201412,0.07386130420212071,0.01677275243096161,0.0,0.0,0.0,0.0
420,157,Zambia,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,158,Zimbabwe,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,159,Comoros,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,160,Lesotho,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,161,Malawi,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,162,Mozambique,201412,0.10483839568569302,0.014830334523015975,0.14846381762760866,0.0,0.0,0.0
420,163,South Africa,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,164,Swaziland,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,165,Angola,201412,0.0039150095804936355,0.750048630422429,-0.995946052872735,0.0,-1.3862943611198906,-1.3862943611198906
420,166,Congo,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,167,"Congo, DRC",201412,0.22195238450358193,0.00033588712709062057,0.27129318855923545,0.0,0.5108256237659905,0.6931471805599452
420,169,Gabon,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,170,Namibia,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,172,Madagascar,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,173,Mauritius,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,174,Seychelles,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,213,Libya,201412,0.0638982735844939,0.9886063256938573,-0.9903738808822347,-0.9903738808822347,-1.6094379124341005,-0.35667494393873267
420,214,Chad,201412,0.041304846094774444,0.024243477358993792,0.0,0.0,0.0,0.0
420,222,Egypt,201412,0.02716653524352928,0.8471859732967009,-0.36590673443982136,0.0,-1.9459101490553132,-0.8472978603872034
420,235,Uganda,201412,0.04099186950956818,0.022703169047645886,0.0,0.0,0.0,0.0
420,237,Kenya,201412,0.05721166019433821,0.3036216500714979,-0.1958631129123383,0.0,-0.6931471805599453,0.0
420,242,Tanzania,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,243,Morocco,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,244,Mauritania,201412,0.044470801020658195,0.021783509628768346,0.005797755993545342,0.0,0.0,0.0
420,245,Sudan,201412,0.02132367399751412,0.5760341488919971,-0.48247860833375056,0.0,-0.25131442828090633,0.10536051565782634
420,246,South Sudan,201412,0.15464485617628135,0.10699668435464268,-0.18012149425031446,0.0,-0.2876820724517808,0.2231435513142097
