month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
432,40,Cape Verde,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,41,Cote d'Ivoire,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,42,Ghana,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,43,Liberia,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,47,Burkina Faso,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,48,Guinea,201512,0.04896705784710236,0.021811506768072413,0.0,0.0,0.0,0.0
432,49,Guinea-Bissau,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,50,Mali,201512,0.03259108350120095,0.014856821527800584,0.1082245773878226,0.0,0.0,0.2876820724517808
432,52,Senegal,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,53,Sierra Leone,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,54,The Gambia,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,55,Djibouti,201512,0.04446704113673705,0.023963821144240626,0.0,0.0,0.0,0.0
432,56,Eritrea,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,57,Ethiopia,201512,0.13516641716823352,0.688874253242164,-0.25758479326812755,0.0,-0.980829253011726,-0.13353139262452252
432,67,Algeria,201512,0.05749335722904588,0.12027315487143013,-0.21100313804471832,0.0,0.0,0.47000362924573547
432,69,Cameroon,201512,0.03966799829577352,0.07744976668614574,-0.12499518182920792,0.0,0.0,0.8472978603872034
432,70,Central African Republic,201512,0.07696533927643172,0.009341562203701487,0.8700760392903634,0.0,0.0,0.0
432,73,Tunisia,201512,0.0472085133190266,0.01534217929979374,0.6631646910680228,0.0,0.0,1.791759469228055
432,74,Benin,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,76,Equatorial Guinea,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,78,Niger,201512,0.12078815899126454,0.027137438375271758,0.032622973224485666,0.0,-0.6931471805599453,0.4054651081081645
432,79,Nigeria,201512,0.2487481986192245,0.3551974541679039,-0.301247402909281,0.0,-0.14310084364067333,1.163150809805681
432,80,Sao Tome and Principe,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,81,Togo,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,120,Somalia,201512,0.6241525848323255,0.9941490855489229,-0.2995393672915289,-0.2995393672915289,-0.23052365861183244,0.46262352194811296
432,154,Botswana,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,155,Burundi,201512,0.0722972740096245,0.4885846930485695,0.01719043811020213,0.0,-0.6931471805599453,0.4054651081081645
432,156,Rwanda,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,157,Zambia,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,158,Zimbabwe,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,159,Comoros,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,160,Lesotho,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,161,Malawi,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,162,Mozambique,201512,0.07159683171146948,0.03458957056884097,0.05662960480135946,0.0,0.0,0.0
432,163,South Africa,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,164,Swaziland,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,165,Angola,201512,0.05388686977386263,0.01954974009803322,0.0,0.0,0.0,1.0986122886681098
432,166,Congo,201512,0.04778019644560467,0.018433802868437515,0.0026497813836443658,0.0,0.0,0.0
432,167,"Congo, DRC",201512,0.1372606925012002,0.02078455718879345,-0.09236761498804215,0.0,0.2231435513142097,0.5596157879354227
432,169,Gabon,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,170,Namibia,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,172,Madagascar,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,173,Mauritius,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,174,Seychelles,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,213,Libya,201512,0.37355137560540247,0.0038676224848508043,1.0426979795050138,0.0,0.6931471805599453,1.6094379124341003
432,214,Chad,201512,0.3307153265206331,0.0018848901465013893,0.4504107540618789,0.0,0.0,0.0
432,222,Egypt,201512,0.5744617554921769,8.223759396236068e-05,0.9215585423372984,0.0,1.3862943611198906,1.3862943611198906
432,235,Uganda,201512,0.045626817105081194,0.022406395108365902,0.0,0.0,0.0,0.0
432,237,Kenya,201512,0.0018799620628001084,0.8797275817988606,-0.6904518003711965,0.0,-1.3862943611198904,-2.0794415416798357
432,242,Tanzania,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,243,Morocco,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,244,Mauritania,201512,0.045626817105081194,0.022406395108365902,0.005704917611956766,0.0,0.0,0.0
432,245,Sudan,201512,0.0486190492593825,0.9471302725058821,-0.4662293149867925,-0.4662293149867925,-0.6931471805599452,0.06899287148695166
432,246,South Sudan,201512,0.12040360486597948,0.036069963208676004,0.17493204527707143,0.0,0.0,-0.2876820724517808
