month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,40,Cape Verde,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,41,Cote d'Ivoire,201405,0.04797155420487083,0.0161915637505844,0.0,0.0,0.0,0.0
413,42,Ghana,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,43,Liberia,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,47,Burkina Faso,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,48,Guinea,201405,0.048871273433941126,0.01765119556735352,0.0,0.0,0.0,0.0
413,49,Guinea-Bissau,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,50,Mali,201405,0.11710403973494296,0.12652744971834898,-0.42076501767787894,0.0,-0.4054651081081645,0.2876820724517808
413,52,Senegal,201405,0.07592282128900073,0.016838469929417007,0.0,0.0,0.0,0.0
413,53,Sierra Leone,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,54,The Gambia,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,55,Djibouti,201405,0.056375579215170606,0.014850435492736114,0.0,0.0,0.0,0.0
413,56,Eritrea,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,57,Ethiopia,201405,0.8777582909855701,4.828375403805758e-05,1.0508181281755402,0.0,1.791759469228055,0.6931471805599453
413,67,Algeria,201405,0.198146488891538,0.08170202945965482,0.014916900285430974,0.0,0.4054651081081644,0.2231435513142097
413,69,Cameroon,201405,0.0047625665413286835,0.9575118686427326,-1.2774158991426432,-1.2774158991426432,-1.3862943611198906,0.2231435513142097
413,70,Central African Republic,201405,0.28746507333099036,0.012356333446681852,0.8025464253828366,0.0,0.6931471805599453,0.0
413,73,Tunisia,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,74,Benin,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,76,Equatorial Guinea,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,78,Niger,201405,0.05821249953791792,0.03400126358537271,0.04020253647247683,0.0,0.0,0.0
413,79,Nigeria,201405,0.7286620030120861,0.2128614044762746,0.08161020797260249,0.0,0.08701137698962969,0.5978370007556202
413,80,Sao Tome and Principe,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,81,Togo,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,120,Somalia,201405,0.7253972013662086,0.9797977947351976,-0.1620349903782793,-0.1620349903782793,-0.13815033848081715,-0.03278982282299081
413,154,Botswana,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,155,Burundi,201405,0.03895726942358222,0.03152457533353925,0.20180746229328173,0.0,0.0,0.0
413,156,Rwanda,201405,0.05423395634608562,0.021852587553682665,0.23632772116990938,0.0,0.0,0.0
413,157,Zambia,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,158,Zimbabwe,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,159,Comoros,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,160,Lesotho,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,161,Malawi,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,162,Mozambique,201405,0.11221940646826171,0.044739524610475014,-0.19790314911706633,0.0,-0.6931471805599453,-0.6931471805599453
413,163,South Africa,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,164,Swaziland,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,165,Angola,201405,0.04561298066802969,0.020785428539019903,0.2216503144883415,0.0,0.0,0.0
413,166,Congo,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,167,"Congo, DRC",201405,0.15922240782931782,0.02494183906691928,0.0999017333042296,0.0,0.33647223662121295,-0.2231435513142097
413,169,Gabon,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,170,Namibia,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,172,Madagascar,201405,0.05006143851361924,0.018553652536781685,0.0,0.0,0.0,0.0
413,173,Mauritius,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,174,Seychelles,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,213,Libya,201405,0.03390247283973456,0.4702310070657087,-0.6854967809557886,0.0,-1.0986122886681098,0.6931471805599452
413,214,Chad,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,222,Egypt,201405,0.033339360564005466,0.4788592966191335,-0.5848572858622458,0.0,-1.0986122886681098,0.8472978603872034
413,235,Uganda,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,237,Kenya,201405,0.024456987948324592,0.9630215180838461,-0.4390389927615877,-0.4390389927615877,-1.6094379124341003,-1.6094379124341003
413,242,Tanzania,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,243,Morocco,201405,0.04477150675931774,0.02034987749003471,0.005887914586763684,0.0,0.0,0.0
413,244,Mauritania,201405,0.04913503611901919,0.01823921970216987,0.0,0.0,0.0,0.0
413,245,Sudan,201405,0.10619704724797632,0.10015398998127589,-0.14584169571119457,0.0,-0.11778303565638382,-0.5877866649021193
413,246,South Sudan,201405,0.9802967804425144,9.584313627888238e-05,0.8456483690628851,0.8456483690628851,0.6931471805599453,1.0986122886681098
