month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
435,40,Cape Verde,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,41,Cote d'Ivoire,201603,0.07777735576992585,0.019585139283455275,0.013862943611198903,0.0,0.0,0.0
435,42,Ghana,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,43,Liberia,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,47,Burkina Faso,201603,0.04604684691100641,0.02150272573916005,0.0,0.0,0.0,0.0
435,48,Guinea,201603,0.04747422862308778,0.02394948504562482,0.0,0.0,0.0,0.0
435,49,Guinea-Bissau,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,50,Mali,201603,0.07313587721628934,0.02715542891823467,0.15734553067009038,0.0,0.0,0.0
435,52,Senegal,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,53,Sierra Leone,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,54,The Gambia,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,55,Djibouti,201603,0.04402126586396617,0.02556268267349913,0.0,0.0,0.0,0.0
435,56,Eritrea,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,57,Ethiopia,201603,0.0538098642589598,0.11795322303422927,-0.112373347773297,0.0,-0.8472978603872034,-0.33647223662121295
435,67,Algeria,201603,0.017657888405551627,0.5559762760512498,-0.6547979087737856,0.0,-0.6931471805599452,-2.0794415416798357
435,69,Cameroon,201603,0.007457704546861112,0.6564697223680657,-0.3993023359198746,0.0,-0.5596157879354227,-0.8472978603872034
435,70,Central African Republic,201603,0.04638712085711358,0.028430832552412896,0.26781073741766315,0.0,0.0,0.0
435,73,Tunisia,201603,0.0035918104604183263,0.9938982104302795,-1.6471688410222365,-1.6471688410222365,-1.791759469228055,-1.791759469228055
435,74,Benin,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,76,Equatorial Guinea,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,78,Niger,201603,0.059785429011276654,0.5941924979477613,-0.4844257859447839,0.0,-1.0986122886681098,-1.0986122886681098
435,79,Nigeria,201603,0.07256888933123726,0.9986326849679033,-1.0185925217517744,-1.0185925217517744,-1.2321436812926327,-1.5686159179138452
435,80,Sao Tome and Principe,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,81,Togo,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,120,Somalia,201603,0.7293660207328448,0.9983929365102632,-0.5924106249750881,-0.5924106249750881,-0.6567795363890707,-0.523248143764548
435,154,Botswana,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,155,Burundi,201603,0.04217960284603445,0.45176426810594245,-0.6241353704186419,0.0,-1.0986122886681098,-1.0986122886681098
435,156,Rwanda,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,157,Zambia,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,158,Zimbabwe,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,159,Comoros,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,160,Lesotho,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,161,Malawi,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,162,Mozambique,201603,0.16215156441972806,0.008475077292744012,0.26369708911530965,0.0,0.0,0.0
435,163,South Africa,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,164,Swaziland,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,165,Angola,201603,0.006772181391851638,0.8644008212850581,-0.8561332520665608,0.0,-1.0986122886681098,0.5108256237659905
435,166,Congo,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,167,"Congo, DRC",201603,0.013570735504818828,0.7125100909432541,-0.585586586734293,0.0,-0.5596157879354227,0.35667494393873267
435,169,Gabon,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,170,Namibia,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,172,Madagascar,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,173,Mauritius,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,174,Seychelles,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,213,Libya,201603,0.009610068914953897,0.6176124932660025,-0.5991405273792062,0.0,-0.5108256237659905,0.9555114450274365
435,214,Chad,201603,0.09794774507457257,0.028481881135401288,0.33135147968332845,0.0,0.0,0.6931471805599453
435,222,Egypt,201603,0.033481667511679226,0.1469618431478545,-0.30851994073766886,0.0,0.2231435513142097,-0.2876820724517808
435,235,Uganda,201603,0.048002742724269194,0.023377455680436043,0.0,0.0,0.0,0.0
435,237,Kenya,201603,0.11203479604827515,0.0003592973974617244,1.0363639785343028,0.0,0.6931471805599453,1.3862943611198906
435,242,Tanzania,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,243,Morocco,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,244,Mauritania,201603,0.048002742724269194,0.023377455680436043,0.006750433268783512,0.0,0.0,0.0
435,245,Sudan,201603,0.11778171935494854,0.8115587015291144,-0.5953016194913158,0.0,-0.7621400520468968,-0.9162907318741551
435,246,South Sudan,201603,0.00460340194901207,0.20628061090288083,-0.14009026757808912,0.0,0.2876820724517808,0.2876820724517808
