month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,40,Cape Verde,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,41,Cote d'Ivoire,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,42,Ghana,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,43,Liberia,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,47,Burkina Faso,201601,0.05731711301773909,0.015789850527028023,0.0,0.0,0.0,0.0
433,48,Guinea,201601,0.044362159494615555,0.021435817465316656,0.0,0.0,0.0,0.0
433,49,Guinea-Bissau,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,50,Mali,201601,0.03489999570352228,0.022032607865038644,-0.027668627749002667,0.0,-0.2876820724517808,0.0
433,52,Senegal,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,53,Sierra Leone,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,54,The Gambia,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,55,Djibouti,201601,0.04638826505540446,0.02343929284978807,0.0,0.0,0.0,0.0
433,56,Eritrea,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,57,Ethiopia,201601,0.3496288391400746,0.2305001975918611,-0.3900355814014218,0.0,-1.0986122886681098,-1.0986122886681098
433,67,Algeria,201601,0.2077471618251728,0.005072323059911231,0.1392283803584213,0.0,0.5108256237659905,0.6931471805599452
433,69,Cameroon,201601,0.046459288930890776,0.053432918841370955,-0.1529527778061831,0.0,0.0,0.2876820724517808
433,70,Central African Republic,201601,0.059098038140501324,0.01168239639951891,0.7163486932706935,0.0,0.0,0.0
433,73,Tunisia,201601,0.0474599922882821,0.019957366924813504,0.6045525301183567,0.0,0.0,0.6931471805599453
433,74,Benin,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,76,Equatorial Guinea,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,78,Niger,201601,0.11197281897786701,0.07216313248028576,0.032377735314148115,0.0,-0.6931471805599453,0.0
433,79,Nigeria,201601,0.42467814801709647,0.7448877723928634,-0.5883807061222746,0.0,-0.4307829160924541,0.13976194237515882
433,80,Sao Tome and Principe,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,81,Togo,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,120,Somalia,201601,0.9271096090171379,0.9531822009738596,-0.0845068639078054,-0.0845068639078054,0.03774032798284699,0.07410797215372167
433,154,Botswana,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,155,Burundi,201601,0.08780239859684488,0.4515971381760373,-0.6868715670819081,0.0,-1.0986122886681098,-1.0986122886681098
433,156,Rwanda,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,157,Zambia,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,158,Zimbabwe,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,159,Comoros,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,160,Lesotho,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,161,Malawi,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,162,Mozambique,201601,0.08495528294274798,0.02843088793836744,0.08723231274827507,0.0,0.0,0.0
433,163,South Africa,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,164,Swaziland,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,165,Angola,201601,0.058476243341928524,0.02174468174845558,0.010986122886681098,0.0,0.0,0.0
433,166,Congo,201601,0.054738532737343464,0.022965686165872086,0.07716360891975978,0.0,0.0,0.0
433,167,"Congo, DRC",201601,0.038744327504198726,0.08919004759677832,0.15962408415000842,0.0,0.0,0.6931471805599452
433,169,Gabon,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,170,Namibia,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,172,Madagascar,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,173,Mauritius,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,174,Seychelles,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,213,Libya,201601,0.024123059081809298,0.979597221882107,-0.6852033587464293,-0.6852033587464293,-1.252762968495368,0.9444616088408513
433,214,Chad,201601,0.18201345608002148,0.06412699964214844,0.05011102705505421,0.0,-0.6931471805599453,-0.6931471805599453
433,222,Egypt,201601,0.03085711329123914,0.08540160602559058,-0.028898822938566923,0.0,0.0,-0.5108256237659905
433,235,Uganda,201601,0.04909331371567959,0.0216911063538212,0.0,0.0,0.0,0.0
433,237,Kenya,201601,0.08402435796734634,0.03285699937911605,-0.1408900904001904,0.0,-0.4054651081081645,-1.0986122886681098
433,242,Tanzania,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,243,Morocco,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,244,Mauritania,201601,0.04684367058682182,0.022291274701321924,0.00578925051203391,0.0,0.0,0.0
433,245,Sudan,201601,0.02268494172177378,0.9652346278189933,-0.9220693570213012,-0.9220693570213012,-1.6094379124341003,-1.2527629684953676
433,246,South Sudan,201601,0.5584456796576268,0.00038482703983376304,1.070388559683341,0.0,1.3862943611198906,0.6931471805599453
