month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,40,Cape Verde,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,41,Cote d'Ivoire,201403,0.060464783947919355,0.0171937899945228,0.016094379124341,0.0,0.0,0.0
411,42,Ghana,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,43,Liberia,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,47,Burkina Faso,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,48,Guinea,201403,0.048808247751391615,0.017591142453218113,0.0,0.0,0.0,0.0
411,49,Guinea-Bissau,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,50,Mali,201403,0.04244913806718402,0.014900090671548634,-0.22254387451504407,0.0,0.0,0.6931471805599453
411,52,Senegal,201403,0.0476275523564881,0.012278266136492574,0.1163696712453464,0.0,0.0,0.0
411,53,Sierra Leone,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,54,The Gambia,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,55,Djibouti,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,56,Eritrea,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,57,Ethiopia,201403,0.3212095785309364,0.016931380510224515,0.5685472503490724,0.0,0.8472978603872034,-0.4054651081081645
411,67,Algeria,201403,0.11243895820163423,0.20834517508645753,-0.10199291021255405,0.0,0.2876820724517808,-0.18232155679395468
411,69,Cameroon,201403,0.03191174947776107,0.020038663762750163,0.020794415416798356,0.0,0.0,1.6094379124341003
411,70,Central African Republic,201403,0.09694375092745854,0.8935441127642773,-0.15057297539498277,0.0,-0.4054651081081645,-1.0986122886681098
411,73,Tunisia,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,74,Benin,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,76,Equatorial Guinea,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
