month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
431,40,Cape Verde,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,41,Cote d'Ivoire,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,42,Ghana,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,43,Liberia,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,47,Burkina Faso,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,48,Guinea,201511,0.057306540951062204,0.017790532547573474,0.0,0.0,0.0,0.0
431,49,Guinea-Bissau,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,50,Mali,201511,0.07792493049044077,0.0015655452921659804,0.47417395287856784,0.0,0.4054651081081645,0.6931471805599453
431,52,Senegal,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,53,Sierra Leone,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,54,The Gambia,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,55,Djibouti,201511,0.048200230571301524,0.020671401893019876,0.0,0.0,0.0,0.0
431,56,Eritrea,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,57,Ethiopia,201511,0.031430066567963946,0.34269392282907724,0.05170838592823048,0.0,-0.8472978603872034,0.0
431,67,Algeria,201511,0.038652078164786774,0.039269673223946346,-0.11019849404515736,0.0,0.2231435513142097,0.6931471805599452
431,69,Cameroon,201511,0.03452363438387089,0.28481371420971824,-0.540650635075952,0.0,-0.2876820724517808,0.5596157879354227
431,70,Central African Republic,201511,0.044493008686250266,0.36097912287606004,-0.2968835533728247,0.0,-0.6931471805599453,-0.6931471805599453
431,73,Tunisia,201511,0.062207836828753554,0.026458662059442552,0.5435359795140997,0.0,0.0,1.791759469228055
431,74,Benin,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,76,Equatorial Guinea,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,78,Niger,201511,0.1434006916187136,0.18847268238305376,-0.2281860167527691,0.0,-1.0986122886681098,0.0
431,79,Nigeria,201511,0.08854564408601578,0.8306605741015836,-0.6319765916785325,0.0,-0.4595323293784399,0.9267620317414509
431,80,Sao Tome and Principe,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,81,Togo,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,120,Somalia,201511,0.5862978247157857,0.9885116439650148,-0.25907529066747587,-0.25907529066747587,-0.10536051565782634,0.5877866649021191
431,154,Botswana,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,155,Burundi,201511,0.17766256059242472,0.004439318993453141,0.3002415010401679,0.0,0.0,1.0986122886681098
