month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
416,40,Cape Verde,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,41,Cote d'Ivoire,201408,0.04592944293866888,0.021160264407504358,0.03480294763410389,0.0,0.0,0.0
416,42,Ghana,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,43,Liberia,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,47,Burkina Faso,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,48,Guinea,201408,0.04247962672264204,0.022458055511722162,0.0,0.0,0.0,0.0
416,49,Guinea-Bissau,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,50,Mali,201408,0.037714347799738646,0.03255180535592655,0.19333754648020482,0.0,0.0,0.0
416,52,Senegal,201408,0.05080363790122943,0.026225839204840777,0.0,0.0,0.0,0.0
416,53,Sierra Leone,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,54,The Gambia,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,55,Djibouti,201408,0.04313658144116734,0.018777782410112687,0.0,0.0,0.0,0.0
416,56,Eritrea,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,57,Ethiopia,201408,0.8470660207297551,0.000557438614862368,0.6435172423802841,0.0,1.0986122886681098,0.6931471805599453
416,67,Algeria,201408,0.6860118514664838,0.0001065494404465829,0.9989864003064433,0.0,1.791759469228055,1.791759469228055
416,69,Cameroon,201408,0.04575766043571889,0.5359430565835793,-0.8218603693043158,0.0,-1.3862943611198906,1.01160091167848
416,70,Central African Republic,201408,0.05712506270957757,0.3986676828849423,-0.18341491739038088,0.0,0.0,-0.6931471805599453
416,73,Tunisia,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,74,Benin,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,76,Equatorial Guinea,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,78,Niger,201408,0.07224682090734771,0.02487955514277233,0.0,0.0,0.0,0.0
416,79,Nigeria,201408,0.36322776693137676,0.8524023513358082,0.013107248395756966,0.0,-0.08701137698962969,0.15415067982725805
416,80,Sao Tome and Principe,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,81,Togo,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,120,Somalia,201408,0.9832709780007461,0.8936474102183675,0.052289534940752926,0.052289534940752926,0.32277339226305113,0.17435338714477755
416,154,Botswana,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,155,Burundi,201408,0.04967217601497538,0.02188164600748686,0.0,0.0,0.0,1.0986122886681098
416,156,Rwanda,201408,0.0411849337823699,0.03656755772043749,0.09469622969906266,0.0,0.0,0.0
416,157,Zambia,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
