month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
435,40,Cape Verde,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,41,Cote d'Ivoire,201603,0.06507802806786717,0.031689333072665575,0.0,0.0,0.0,0.0
435,42,Ghana,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,43,Liberia,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,47,Burkina Faso,201603,0.045621596708686624,0.034940342074003324,0.0,0.0,0.0,0.0
435,48,Guinea,201603,0.05104162932629587,0.020439339865697386,0.0,0.0,0.0,0.0
435,49,Guinea-Bissau,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,50,Mali,201603,0.0753829968557112,0.017978668552636412,0.1798915385591919,0.0,0.0,-0.2876820724517808
435,52,Senegal,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,53,Sierra Leone,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,54,The Gambia,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,55,Djibouti,201603,0.05313143199057731,0.019781633081617147,0.0,0.0,0.0,0.0
435,56,Eritrea,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,57,Ethiopia,201603,0.16072620405199592,0.015513607155543485,-0.318644049503126,0.0,-0.8472978603872034,-0.15415067982725827
435,67,Algeria,201603,0.021315447662126005,0.48665595381668575,-0.45049430247364236,0.0,-0.6931471805599452,-2.0794415416798357
435,69,Cameroon,201603,0.02985746048508149,0.5685391928437353,-0.6300582093654084,0.0,-0.5596157879354227,-0.8472978603872034
435,70,Central African Republic,201603,0.03825284894488448,0.036479945309841715,0.3757254506123315,0.0,0.0,0.0
435,73,Tunisia,201603,0.0041029175870552406,0.9942913235186698,-1.3804653768365818,-1.3804653768365818,-1.791759469228055,-1.791759469228055
435,74,Benin,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,76,Equatorial Guinea,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,78,Niger,201603,0.05176742042037436,0.7114328696870205,-0.4906531235831074,0.0,-1.0986122886681098,-1.0986122886681098
435,79,Nigeria,201603,0.08998418375414712,0.9946926984135331,-0.7073435141846193,-0.7073435141846193,-1.2321436812926327,-0.9808292530117266
435,80,Sao Tome and Principe,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,81,Togo,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,120,Somalia,201603,0.4534456228711264,0.999025336712188,-0.4297500387625701,-0.4297500387625701,-0.6567795363890707,-0.9932517730102837
435,154,Botswana,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,155,Burundi,201603,0.03925298435569722,0.49765350373998063,-0.4662734862326003,0.0,-1.0986122886681098,-1.0986122886681098
435,156,Rwanda,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,157,Zambia,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,158,Zimbabwe,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,159,Comoros,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,160,Lesotho,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,161,Malawi,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,162,Mozambique,201603,0.1563255458890988,0.013187683023314875,0.2478339946336262,0.0,0.0,0.0
435,163,South Africa,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,164,Swaziland,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,165,Angola,201603,0.013111737713640575,0.743992992523674,-0.8055512784627852,0.0,-1.0986122886681098,0.2876820724517808
435,166,Congo,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,167,"Congo, DRC",201603,0.011033137195204377,0.5925525681064914,-0.6668504663711978,0.0,-0.5596157879354227,0.0
435,169,Gabon,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,170,Namibia,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,172,Madagascar,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,173,Mauritius,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,174,Seychelles,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,213,Libya,201603,0.024009993727440976,0.27364559519695086,-0.7743480464528711,0.0,-0.5108256237659905,0.5877866649021193
435,214,Chad,201603,0.3202053707488536,0.01114235575121952,0.417586605605152,0.0,0.0,0.0
435,222,Egypt,201603,0.1101646301708005,0.14103784335433517,-0.32241857528640905,0.0,0.2231435513142097,0.0
435,235,Uganda,201603,0.04709668194138789,0.026088651957233228,0.0,0.0,0.0,0.0
435,237,Kenya,201603,0.18973922989456155,0.0007502263190622282,0.8038701095959,0.0,0.6931471805599453,1.791759469228055
435,242,Tanzania,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,243,Morocco,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,244,Mauritania,201603,0.047549106983561816,0.02264889486703609,0.005739210298022891,0.0,0.0,0.0
435,245,Sudan,201603,0.08153305235512918,0.8937097398909472,-0.38440531275238377,0.0,-0.7621400520468968,-0.5108256237659905
435,246,South Sudan,201603,0.012002893978798324,0.20634901557851676,-0.3373550934259153,0.0,0.2876820724517808,1.2039728043259361
