month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
416,40,Cape Verde,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,41,Cote d'Ivoire,201408,0.04247439401786867,0.02029881776137843,0.0,0.0,0.0,0.0
416,42,Ghana,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,43,Liberia,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,47,Burkina Faso,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,48,Guinea,201408,0.0478933169119857,0.01826446254119064,0.006931471805599453,0.0,0.0,0.0
416,49,Guinea-Bissau,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,50,Mali,201408,0.03803133139531952,0.032607170512953414,-0.06561417907605555,0.0,0.0,1.252762968495368
416,52,Senegal,201408,0.05000598689566745,0.020234435760424295,0.006931471805599453,0.0,0.0,0.0
416,53,Sierra Leone,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,54,The Gambia,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,55,Djibouti,201408,0.04503504742273251,0.019792681057942674,0.0,0.0,0.0,0.0
416,56,Eritrea,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,57,Ethiopia,201408,0.5983838596920531,0.0017627942044134927,0.6068309622330694,0.0,1.0986122886681098,1.0986122886681098
416,67,Algeria,201408,0.46909358571959614,0.00011435589999376705,1.0355185486516179,0.0,1.791759469228055,1.9459101490553132
416,69,Cameroon,201408,0.0938673466664258,0.4031285146716583,-0.3083981764187337,0.0,-1.3862943611198906,0.4054651081081644
416,70,Central African Republic,201408,0.009698959891367362,0.1430928942599391,-0.08742362123925419,0.0,0.0,0.0
416,73,Tunisia,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,74,Benin,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,76,Equatorial Guinea,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,78,Niger,201408,0.051577960193025164,0.04226200861330317,0.0,0.0,0.0,0.0
416,79,Nigeria,201408,0.3499268442127971,0.8730926894504067,-0.15603712492719743,0.0,-0.08701137698962969,0.08004270767353638
416,80,Sao Tome and Principe,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,81,Togo,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,120,Somalia,201408,0.9654471321284336,0.7609165017637781,0.07810873061792033,0.07810873061792033,0.32277339226305113,0.5389965007326869
416,154,Botswana,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,155,Burundi,201408,0.042602960567652656,0.023767894536837347,0.0,0.0,0.0,0.0
416,156,Rwanda,201408,0.08576326522501102,0.016136972221756012,0.2999381495636385,0.0,0.0,0.0
416,157,Zambia,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,158,Zimbabwe,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,159,Comoros,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,160,Lesotho,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,161,Malawi,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,162,Mozambique,201408,0.16688752817806582,0.0028647903600264825,0.2104376111904448,0.0,0.0,0.0
416,163,South Africa,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,164,Swaziland,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,165,Angola,201408,0.01708164075795514,0.12112735813319474,-0.41696887568823926,0.0,-0.6931471805599453,-0.6931471805599453
416,166,Congo,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,167,"Congo, DRC",201408,0.18261596124499702,0.09045160713220059,-0.049789655192999514,0.0,0.18232155679395468,-0.2231435513142097
416,169,Gabon,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,170,Namibia,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,172,Madagascar,201408,0.04605145913708334,0.020148396592088474,0.0,0.0,0.0,0.0
416,173,Mauritius,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,174,Seychelles,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,213,Libya,201408,0.14782022977722944,0.005418290715388169,0.7241092580920265,0.0,0.0,1.3862943611198906
416,214,Chad,201408,0.05715962658200993,0.012991460894349539,0.0,0.0,0.0,0.0
416,222,Egypt,201408,0.04841330477055309,0.24623367782258196,-0.36283473655927734,0.0,-1.0986122886681098,0.6931471805599452
416,235,Uganda,201408,0.041498069912602555,0.024858854891844657,0.0,0.0,0.0,0.0
416,237,Kenya,201408,0.7353827386475291,0.003236368692778049,1.0638167798915392,0.0,0.0,0.0
416,242,Tanzania,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,243,Morocco,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,244,Mauritania,201408,0.04282284107763501,0.020413328694359693,0.004790690633546637,0.0,0.0,0.0
416,245,Sudan,201408,0.14147248212501676,0.01823241101562609,0.7920175572099439,0.0,0.980829253011726,0.6931471805599452
416,246,South Sudan,201408,0.4988511270507112,0.22033513383106157,-0.05150185902075233,0.0,-0.6931471805599453,0.0
