month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,40,Cape Verde,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,41,Cote d'Ivoire,201403,0.044416066741293656,0.018139431219429052,0.0,0.0,0.0,0.0
411,42,Ghana,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,43,Liberia,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,47,Burkina Faso,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,48,Guinea,201403,0.04262516443366822,0.023999956355426278,0.0,0.0,0.0,0.0
411,49,Guinea-Bissau,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,50,Mali,201403,0.03300548182285425,0.10497155198351658,-0.21144866725741743,0.0,0.0,0.4054651081081645
411,52,Senegal,201403,0.06723012677965795,0.020155540303508843,0.5700654265888174,0.0,0.0,0.0
411,53,Sierra Leone,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,54,The Gambia,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,55,Djibouti,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,56,Eritrea,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,57,Ethiopia,201403,0.29740827052153845,0.02119341640969235,0.3639136848137632,0.0,0.8472978603872034,-1.0986122886681098
411,67,Algeria,201403,0.06711591095687512,0.13047473135384463,-0.19903474547408734,0.0,0.2876820724517808,-0.4054651081081644
411,69,Cameroon,201403,0.03957444925985933,0.02223627404554122,0.06591673732008659,0.0,0.0,1.3862943611198906
411,70,Central African Republic,201403,0.2802976081523728,0.11730913860109782,0.03937425446355073,0.0,-0.4054651081081645,-1.0986122886681098
