month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
417,40,Cape Verde,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,41,Cote d'Ivoire,201409,0.044144429207447045,0.02194846939762701,0.0642031326790081,0.0,0.0,0.0
417,42,Ghana,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,43,Liberia,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,47,Burkina Faso,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,48,Guinea,201409,0.04317574249845603,0.02490650983600603,0.0,0.0,0.0,0.0
417,49,Guinea-Bissau,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,50,Mali,201409,0.025481055699830578,0.3156441424202634,-0.08962578694955452,0.0,-0.6931471805599453,-0.6931471805599453
417,52,Senegal,201409,0.04437791366238702,0.027288894043649127,0.0,0.0,0.0,0.0
417,53,Sierra Leone,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,54,The Gambia,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,55,Djibouti,201409,0.043523541850184616,0.023028808271499047,0.0,0.0,0.0,0.0
417,56,Eritrea,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,57,Ethiopia,201409,0.22664878465216948,0.0347998846873378,0.0972363275947075,0.0,0.4054651081081645,0.0
417,67,Algeria,201409,0.04722867192529053,0.3331067566902592,-0.2702275164508457,0.0,0.18232155679395468,0.18232155679395468
417,69,Cameroon,201409,0.06525408127429574,0.8612637286171918,-0.79825975635012,0.0,-1.6094379124341003,0.7884573603642704
417,70,Central African Republic,201409,0.06460080985720133,0.017456256148493197,0.5919463623742575,0.0,0.6931471805599453,0.0
417,73,Tunisia,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,74,Benin,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,76,Equatorial Guinea,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,78,Niger,201409,0.08311000122162629,0.023691465660336378,0.0,0.0,0.0,0.0
417,79,Nigeria,201409,0.19734803987799338,0.9021418493641414,-0.21808744423005894,-0.21808744423005894,-0.5978370007556202,-0.35667494393873245
417,80,Sao Tome and Principe,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,81,Togo,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
