month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
425,40,Cape Verde,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,41,Cote d'Ivoire,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,42,Ghana,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,43,Liberia,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,47,Burkina Faso,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,48,Guinea,201505,0.053664315472197494,0.018573309884187247,0.0,0.0,0.0,0.0
425,49,Guinea-Bissau,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,50,Mali,201505,0.02745600182859977,0.7477437656888357,-0.7457951615956621,0.0,-0.980829253011726,-0.980829253011726
425,52,Senegal,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,53,Sierra Leone,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,54,The Gambia,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,55,Djibouti,201505,0.0481022075473803,0.02230316033788581,0.0,0.0,0.0,0.0
425,56,Eritrea,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,57,Ethiopia,201505,0.017471560175225907,0.972858973049096,-0.9097197099119387,-0.9097197099119387,-0.916290731874155,0.47000362924573547
425,67,Algeria,201505,0.06342179536987046,0.3730284627480675,-0.44851510033579567,0.0,-0.33647223662121295,-0.33647223662121295
425,69,Cameroon,201505,0.5927103949415341,0.19541329917748895,-0.037540339744800665,0.0,-0.6931471805599453,0.4054651081081645
425,70,Central African Republic,201505,0.19750809579760115,0.021274992730761052,0.4757199034392316,0.0,0.6931471805599453,0.0
425,73,Tunisia,201505,0.07561006308899558,0.017937072136901443,0.04826282822793386,0.0,0.0,0.0
425,74,Benin,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,76,Equatorial Guinea,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,78,Niger,201505,0.3844492636619665,0.003039681246153471,0.4583274344613629,0.0,0.0,0.6931471805599453
425,79,Nigeria,201505,0.6819716369316955,0.7811284474642002,0.17175887780216773,0.0,0.08701137698962969,0.3101549283038394
425,80,Sao Tome and Principe,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,81,Togo,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,120,Somalia,201505,0.4827327099724705,0.9777607456519656,-0.04822232639247667,-0.04822232639247667,0.0,0.2682639865946794
425,154,Botswana,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,155,Burundi,201505,0.016446989960292133,0.909626145623723,-0.9400142667586965,-0.9400142667586965,-1.3862943611198906,-0.6931471805599453
425,156,Rwanda,201505,0.05475342359613112,0.028592858422999735,0.010986122886681098,0.0,0.0,0.0
425,157,Zambia,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,158,Zimbabwe,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,159,Comoros,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,160,Lesotho,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,161,Malawi,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,162,Mozambique,201505,0.09947841589886769,0.05712400768600846,0.08931208320590452,0.0,0.0,0.0
425,163,South Africa,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,164,Swaziland,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,165,Angola,201505,0.08771727503775652,0.002453633704504993,0.15299322046019564,0.0,0.0,0.0
425,166,Congo,201505,0.016646896259716434,0.3143383917620358,-0.6821610576732648,0.0,-0.6931471805599453,-0.6931471805599453
425,167,"Congo, DRC",201505,0.18193562008847036,0.0261523203338351,0.010573878043247118,0.0,0.4054651081081644,0.0
425,169,Gabon,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,170,Namibia,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,172,Madagascar,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,173,Mauritius,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,174,Seychelles,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,213,Libya,201505,0.2719037549766787,0.3834252770145791,-0.08277049346941799,0.0,-0.6931471805599452,-1.791759469228055
425,214,Chad,201505,0.02847379529777645,0.4213259678657704,-0.33691966278480395,0.0,-0.6931471805599453,-0.6931471805599453
425,222,Egypt,201505,0.09054248745482776,0.36472636086248017,-0.07520306048523215,0.0,-1.0986122886681096,-1.791759469228055
425,235,Uganda,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
425,237,Kenya,201505,0.06200276964031075,0.7254444310098966,-0.6597715765280929,0.0,-1.3862943611198906,0.6931471805599452
425,242,Tanzania,201505,0.05028558464741166,0.022408042366573712,0.00816637550375231,0.0,0.0,0.0
