month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,40,Cape Verde,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,41,Cote d'Ivoire,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,42,Ghana,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,43,Liberia,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,47,Burkina Faso,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,48,Guinea,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,49,Guinea-Bissau,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,50,Mali,201508,0.058460177266473394,0.15567543653990254,-0.3020569727657319,0.0,-0.6931471805599452,0.2876820724517808
428,52,Senegal,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,53,Sierra Leone,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,54,The Gambia,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,55,Djibouti,201508,0.046474957217063746,0.021014163109783823,0.0,0.0,0.0,0.0
428,56,Eritrea,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,57,Ethiopia,201508,0.016108833036020006,0.9127211285450383,-1.0182667739622595,-1.0182667739622595,-1.6094379124341005,-0.6931471805599456
428,67,Algeria,201508,0.03856150474565872,0.4234113642609008,-0.5372713241235771,0.0,-0.47000362924573547,-0.980829253011726
428,69,Cameroon,201508,0.130890874220855,0.29412944911654687,-0.40077117986396116,0.0,-0.4054651081081645,0.5108256237659905
428,70,Central African Republic,201508,0.1611338102496614,0.01492071393159909,0.47457800702491815,0.0,0.0,0.0
428,73,Tunisia,201508,0.06803163510707799,0.017223663618173398,0.03988984046564274,0.0,0.0,0.0
428,74,Benin,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,76,Equatorial Guinea,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,78,Niger,201508,0.21793007471295622,0.05874333249639427,-0.1211585079186213,0.0,-0.6931471805599453,-0.6931471805599453
428,79,Nigeria,201508,0.45195697843130445,0.0746167039837147,0.4857742285176056,0.0,0.4054651081081646,0.9162907318741551
428,80,Sao Tome and Principe,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,81,Togo,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,120,Somalia,201508,0.7457580616825272,0.9800943857378835,-0.7794742043687929,-0.7794742043687929,-0.2076393647782444,-0.03174869831458027
428,154,Botswana,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,155,Burundi,201508,0.3377240811286328,0.00265348577355215,0.26548387635978404,0.0,0.0,0.6931471805599453
428,156,Rwanda,201508,0.04758868009826319,0.02675250275561644,0.5129289136143597,0.0,0.0,0.0
428,157,Zambia,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,158,Zimbabwe,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,159,Comoros,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,160,Lesotho,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,161,Malawi,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,162,Mozambique,201508,0.11500218227465603,0.02915961055324644,0.04852030263919617,0.0,0.0,0.6931471805599453
428,163,South Africa,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,164,Swaziland,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,165,Angola,201508,0.07522176830684948,0.01703674050138302,0.4698666213158553,0.0,0.0,0.0
428,166,Congo,201508,0.05615091793357645,0.01500042701846374,0.0032772136299746343,0.0,0.0,0.0
428,167,"Congo, DRC",201508,0.12848252709279362,0.008045739730879365,0.533612690740313,0.0,0.916290731874155,0.0
428,169,Gabon,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,170,Namibia,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,172,Madagascar,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,173,Mauritius,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,174,Seychelles,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,213,Libya,201508,0.4472927795875208,0.012481797522883756,0.4009411179777071,0.0,0.4054651081081645,1.252762968495368
428,214,Chad,201508,0.10025739980361775,0.2817236476111342,-0.2909951734418921,0.0,-1.0986122886681098,-1.0986122886681098
428,222,Egypt,201508,0.40973514818961476,0.003979163889426542,0.5335337602003545,0.0,0.0,-0.4054651081081645
428,235,Uganda,201508,0.04482259116651797,0.020693138023287882,0.0,0.0,0.0,0.0
428,237,Kenya,201508,0.05329985212876563,0.00460550973119257,0.4938155313687716,0.0,0.0,0.0
428,242,Tanzania,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,243,Morocco,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,244,Mauritania,201508,0.048348617659281876,0.02216504481157916,0.007473849921914768,0.0,0.0,0.0
428,245,Sudan,201508,0.7757585616766952,0.000538662979272268,1.1546876378270983,0.0,1.5040773967762742,2.251291798606495
428,246,South Sudan,201508,0.13350458223614511,0.0008096953696134785,0.7558347848487394,0.0,1.3862943611198906,0.0
