month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
441,40,Cape Verde,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,41,Cote d'Ivoire,201609,0.04862393883073171,0.026421000026528106,0.0,0.0,0.0,0.0
441,42,Ghana,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,43,Liberia,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,47,Burkina Faso,201609,0.04541049199750786,0.021197693522158854,0.0,0.0,0.0,0.0
441,48,Guinea,201609,0.040736590497537035,0.025733520280030932,0.0,0.0,0.0,0.0
441,49,Guinea-Bissau,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,50,Mali,201609,0.1429115914685606,0.005937107783341613,0.15315013141020203,0.0,0.2876820724517808,0.2876820724517808
441,52,Senegal,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,53,Sierra Leone,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,54,The Gambia,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,55,Djibouti,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,56,Eritrea,201609,0.06822336299689459,0.016494531576263783,0.0,0.0,0.0,0.0
441,57,Ethiopia,201609,0.1409399172567075,0.22569334232497767,-0.30250983063518844,0.0,-0.5596157879354227,-1.9459101490553132
441,67,Algeria,201609,0.07109420912428982,0.024201420475559638,-0.035189673530226076,0.0,0.916290731874155,-0.6931471805599453
441,69,Cameroon,201609,0.08462118901439068,0.013401836300304544,0.10756832463606893,0.0,0.0,0.6931471805599452
441,70,Central African Republic,201609,0.06023730303867988,0.008878684141602134,0.1389371526986566,0.0,0.0,0.0
441,73,Tunisia,201609,0.051589150649875994,0.00877212535018839,0.4331605178168718,0.0,0.0,1.0986122886681098
441,74,Benin,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,76,Equatorial Guinea,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,78,Niger,201609,0.014089006507935266,0.9906974793666884,-1.112893467750322,-1.112893467750322,-0.916290731874155,-1.6094379124341003
