month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
430,40,Cape Verde,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,41,Cote d'Ivoire,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,42,Ghana,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,43,Liberia,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,47,Burkina Faso,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,48,Guinea,201510,0.056737884186596775,0.019453582479001277,0.0,0,0.0,0.0
430,49,Guinea-Bissau,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,50,Mali,201510,0.10289480622963755,0.0005152672689129151,0.41257445002990145,0,0.4054651081081645,0.6931471805599453
430,52,Senegal,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,53,Sierra Leone,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,54,The Gambia,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,55,Djibouti,201510,0.051544478107111866,0.022572075009827962,0.0,0,0.0,0.0
430,56,Eritrea,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,57,Ethiopia,201510,0.0171868110342125,0.7548695994423801,-0.8614664638902155,0,-1.0986122886681098,-1.0986122886681098
430,67,Algeria,201510,0.07205767051213734,0.022097974670189178,-0.1693043756816609,0,0.2231435513142097,0.4054651081081644
430,69,Cameroon,201510,0.24887229528835378,0.005316254618699595,0.26943151568594403,0,0.4054651081081645,0.6931471805599453
430,70,Central African Republic,201510,0.23510411270716955,0.03267798661632033,0.3851506870869661,0,0.0,0.0
430,73,Tunisia,201510,0.05963779367904851,0.02822075433809659,0.21843106527338432,0,0.0,0.6931471805599453
430,74,Benin,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,76,Equatorial Guinea,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,78,Niger,201510,0.06908663520298433,0.8321711382774257,-0.6536672139030454,0,-1.3862943611198906,-0.6931471805599453
430,79,Nigeria,201510,0.15789621484165023,0.8141855535800674,-0.6775045404223505,0,-0.2876820724517808,0.36290549368936853
430,80,Sao Tome and Principe,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,81,Togo,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,120,Somalia,201510,0.8609319883353589,0.8485287443344289,0.013483312311147135,0,0.523248143764548,0.5596157879354227
430,154,Botswana,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,155,Burundi,201510,0.06409365162635286,0.004970507358370536,0.31402495630245153,0,0.0,0.0
430,156,Rwanda,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,157,Zambia,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,158,Zimbabwe,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,159,Comoros,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,160,Lesotho,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,161,Malawi,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,162,Mozambique,201510,0.0915568832737206,0.05214893118260069,0.10568235258574375,0,0.0,0.0
430,163,South Africa,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,164,Swaziland,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,165,Angola,201510,0.055333868089618425,0.036755195590075715,0.3259168206215415,0,0.0,0.0
430,166,Congo,201510,0.05554217359220052,0.01059910231553816,0.16035492517163244,0,0.0,0.0
430,167,"Congo, DRC",201510,0.03662681722591405,0.6025965089593343,-0.48570863110448703,0,-0.33647223662121295,0.13353139262452252
430,169,Gabon,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,170,Namibia,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,172,Madagascar,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,173,Mauritius,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,174,Seychelles,201510,0.051544478107111866,0.022572075009827962,0.00809253729080695,0,0.0,0.0
430,213,Libya,201510,0.4330198520831322,0.00032285437983759423,0.6755754973596803,0,1.0986122886681098,2.8903717578961645
430,214,Chad,201510,0.08693280453070512,0.1592336134483946,-0.17593636486792819,0,-0.6931471805599453,-0.6931471805599453
430,222,Egypt,201510,0.2734575373178967,0.00032604038084132374,0.8870089785585494,0,0.4054651081081645,0.4054651081081645
430,235,Uganda,201510,0.04222787104402326,0.02544833205288015,0.0,0,0.0,0.0
430,237,Kenya,201510,0.10208836498939451,0.00010918538127279684,0.825598322384971,0,0.6931471805599453,0.0
