month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
423,40,Cape Verde,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,41,Cote d'Ivoire,201503,0.0435014592003198,0.02214367698006626,0.0,0.0,0.0,0.0
423,42,Ghana,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,43,Liberia,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,47,Burkina Faso,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,48,Guinea,201503,0.04510921799318819,0.021617114556442447,0.0,0.0,0.0,0.0
423,49,Guinea-Bissau,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,50,Mali,201503,0.07703363584829163,0.05548938640525647,-0.2707147226096929,0.0,-0.6931471805599453,0.2231435513142097
423,52,Senegal,201503,0.0592361886698729,0.019463411025797236,0.0,0.0,0.0,0.0
423,53,Sierra Leone,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,54,The Gambia,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,55,Djibouti,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,56,Eritrea,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,57,Ethiopia,201503,0.2863362561697591,0.004354377319832508,0.46791112965070897,0.0,1.0986122886681098,0.0
423,67,Algeria,201503,0.014983003200439469,0.5091301616250102,-0.4324938712972006,0.0,-0.18232155679395468,0.0
423,69,Cameroon,201503,0.8241828609660817,0.011127650318487383,0.11731554925382978,0.0,-0.6931471805599453,0.0
423,70,Central African Republic,201503,0.06979670490019768,0.008768999146018728,0.6947794014152581,0.0,0.6931471805599453,0.0
423,73,Tunisia,201503,0.02046189514921535,0.3101883852025243,-0.27486186099825666,0.0,-0.6931471805599453,0.0
423,74,Benin,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,76,Equatorial Guinea,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,78,Niger,201503,0.062276905702113756,0.7242744656652872,-0.4501441426343012,0.0,-1.3862943611198906,0.0
423,79,Nigeria,201503,0.5264357288362799,0.7640640304073619,-0.12663498398990458,0.0,-0.5108256237659905,-0.693147180559945
423,80,Sao Tome and Principe,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,81,Togo,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,120,Somalia,201503,0.9180300761412173,0.9635076438366644,0.01320975903966237,0.01320975903966237,0.21357410029805912,-0.04879016416943216
423,154,Botswana,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,155,Burundi,201503,0.09696030661582382,0.010145743342861377,0.20266699800909485,0.0,0.0,0.0
423,156,Rwanda,201503,0.05665900850481403,0.021101767434039687,0.016094379124341,0.0,0.0,0.0
423,157,Zambia,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,158,Zimbabwe,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,159,Comoros,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,160,Lesotho,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,161,Malawi,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,162,Mozambique,201503,0.09436394373761586,0.03291236400547805,0.07580953607716863,0.0,0.0,0.0
423,163,South Africa,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,164,Swaziland,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,165,Angola,201503,0.10145020219839818,0.002999526367080747,0.25726228424141956,0.0,0.0,0.0
423,166,Congo,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,167,"Congo, DRC",201503,0.019724694940353466,0.15665680019618633,-0.22314472830368545,0.0,0.0,0.0
423,169,Gabon,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,170,Namibia,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,172,Madagascar,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,173,Mauritius,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,174,Seychelles,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,213,Libya,201503,0.23599016533914202,0.8359464435192496,-0.21911323680035089,0.0,-1.252762968495368,-1.252762968495368
423,214,Chad,201503,0.09940949357875217,0.010061019631958974,0.21829617697708692,0.0,0.0,1.0986122886681098
423,222,Egypt,201503,0.36131407609092164,0.02760074002880636,0.17849476102031894,0.0,-1.0986122886681098,0.980829253011726
423,235,Uganda,201503,0.04929190722391069,0.020318568491481045,0.0,0.0,0.0,0.0
423,237,Kenya,201503,0.07778062740610531,0.08119501503044677,-0.23107744870799213,0.0,-0.6931471805599453,0.4054651081081645
423,242,Tanzania,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
423,243,Morocco,201503,0.04510921799318819,0.021617114556442447,0.005810614899337956,0.0,0.0,0.0
