month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
416,40,Cape Verde,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,41,Cote d'Ivoire,201408,0.0446172734216464,0.020639415971945928,0.0,0.0,0.0,0.0
416,42,Ghana,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,43,Liberia,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,47,Burkina Faso,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,48,Guinea,201408,0.04058679184027023,0.021926055202526752,0.0,0.0,0.0,0.0
416,49,Guinea-Bissau,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,50,Mali,201408,0.043687033919041024,0.03512798933758695,-0.018376758100655654,0.0,0.0,-0.6931471805599453
416,52,Senegal,201408,0.06405671286920714,0.01696020120066607,0.0,0.0,0.0,0.0
416,53,Sierra Leone,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,54,The Gambia,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,55,Djibouti,201408,0.03833177966580466,0.022116731386908867,0.0,0.0,0.0,0.0
416,56,Eritrea,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,57,Ethiopia,201408,0.6310046222991607,0.0012274181468156788,0.6747705750502192,0.0,1.0986122886681098,1.3862943611198906
416,67,Algeria,201408,0.48296273320393857,0.0005686730608941254,0.6641107044366987,0.0,1.791759469228055,1.0986122886681098
416,69,Cameroon,201408,0.03871671596782613,0.564855661524057,-0.6315093980028561,0.0,-1.3862943611198906,0.5596157879354227
416,70,Central African Republic,201408,0.11309503941207667,0.10337994239039179,0.03271278411359425,0.0,0.0,-0.6931471805599453
416,73,Tunisia,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,74,Benin,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,76,Equatorial Guinea,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,78,Niger,201408,0.06487175482070622,0.035434586236743955,0.020794415416798356,0.0,0.0,0.0
416,79,Nigeria,201408,0.5507584761391773,0.9401474822919526,-0.06749192076129697,-0.06749192076129697,-0.08701137698962969,0.15415067982725805
416,80,Sao Tome and Principe,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,81,Togo,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,120,Somalia,201408,0.9826306566666121,0.8382779881204855,0.2522027081358846,0.2522027081358846,0.32277339226305113,0.32277339226305113
416,154,Botswana,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,155,Burundi,201408,0.045219423248258096,0.024246650513889186,0.0,0.0,0.0,0.0
416,156,Rwanda,201408,0.05070380770419087,0.038037533144670455,0.0687935580446044,0.0,0.0,0.0
416,157,Zambia,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
