month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
423,40,Cape Verde,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,41,Cote d'Ivoire,201503,0.04522910195290657,0.023828013752230547,0.0,0.0,0.0,0.0
423,42,Ghana,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,43,Liberia,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,47,Burkina Faso,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,48,Guinea,201503,0.050401565752937715,0.022263317855974733,7.714556551219497e-05,0.0,0.0,0.0
423,49,Guinea-Bissau,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,50,Mali,201503,0.04114034451066949,0.15120602810320805,-0.2993476872806979,0.0,-0.6931471805599453,-0.6931471805599453
423,52,Senegal,201503,0.05765719848005593,0.02340651796131983,0.0,0.0,0.0,0.0
423,53,Sierra Leone,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,54,The Gambia,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,55,Djibouti,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,56,Eritrea,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,57,Ethiopia,201503,0.36759204875232976,0.004990173427414329,0.5622834987316848,0.0,1.0986122886681098,2.1972245773362196
423,67,Algeria,201503,0.03601576936727079,0.3218951978052136,-0.5800820613612759,0.0,-0.18232155679395468,-0.4054651081081644
423,69,Cameroon,201503,0.8917058640760961,0.008829061152267129,0.030511905097233408,0.0,-0.6931471805599453,0.0
423,70,Central African Republic,201503,0.08811801131690404,0.003210280083451919,0.5972832304085286,0.0,0.6931471805599453,0.0
423,73,Tunisia,201503,0.018301592723100536,0.3678227296933425,0.17648092008354016,0.0,-0.6931471805599453,-0.6931471805599453
423,74,Benin,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,76,Equatorial Guinea,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,78,Niger,201503,0.05970639398469344,0.7777833081892959,-0.7574209483015564,0.0,-1.3862943611198906,0.0
423,79,Nigeria,201503,0.4063241261910156,0.9641322230662026,-0.7208838782586666,-0.7208838782586666,-0.5108256237659905,-0.2231435513142097
423,80,Sao Tome and Principe,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,81,Togo,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,120,Somalia,201503,0.8872725132362345,0.958745032115971,0.04144999641833424,0.0,0.21357410029805912,-0.27193371548364187
423,154,Botswana,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,155,Burundi,201503,0.1069339668633751,0.010734141028853072,0.06984716320118266,0.0,0.0,0.0
423,156,Rwanda,201503,0.05298010080896991,0.02174321118008415,0.0,0.0,0.0,0.0
423,157,Zambia,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,158,Zimbabwe,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,159,Comoros,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,160,Lesotho,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,161,Malawi,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,162,Mozambique,201503,0.14039484128830026,0.05089194252513188,0.19399330407414234,0.0,0.0,0.0
423,163,South Africa,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,164,Swaziland,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,165,Angola,201503,0.10775678348227402,0.0025972176164882786,0.14277893919377085,0.0,0.0,0.0
