month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,40,Cape Verde,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,41,Cote d'Ivoire,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,42,Ghana,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,43,Liberia,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,47,Burkina Faso,201601,0.04880164869194466,0.02206273088417193,0.0,0.0,0.0,0.0
433,48,Guinea,201601,0.05309293082286988,0.021745877253906358,0.0,0.0,0.0,0.0
433,49,Guinea-Bissau,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,50,Mali,201601,0.07432520831913628,0.03637525820578783,-0.17055900306977406,0.0,-0.2876820724517808,0.0
433,52,Senegal,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,53,Sierra Leone,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,54,The Gambia,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,55,Djibouti,201601,0.05030894514024886,0.0227515659071078,0.0,0.0,0.0,0.0
433,56,Eritrea,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,57,Ethiopia,201601,0.08027251694489133,0.4265145988901422,-0.6174926184365268,0.0,-1.0986122886681098,-0.5877866649021193
433,67,Algeria,201601,0.11182632951923101,0.00875819846609092,0.05325470498262033,0.0,0.5108256237659905,-1.0986122886681098
433,69,Cameroon,201601,0.059146181595437344,0.04409736090475486,0.03848217219726953,0.0,0.0,0.0
433,70,Central African Republic,201601,0.09744252727920721,0.0071294958825796695,0.6917696287165187,0.0,0.0,0.0
433,73,Tunisia,201601,0.04482137328264156,0.027673359557551278,0.2779110003241171,0.0,0.0,0.0
433,74,Benin,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,76,Equatorial Guinea,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,78,Niger,201601,0.12815633616407862,0.09677579192348136,-0.18208203047580834,0.0,-0.6931471805599453,-0.6931471805599453
433,79,Nigeria,201601,0.2473299377072388,0.5513775508489012,-0.568116030906765,0.0,-0.4307829160924541,-0.693147180559945
433,80,Sao Tome and Principe,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,81,Togo,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,120,Somalia,201601,0.9357489491318655,0.9841619220577154,0.056710898350218766,0.056710898350218766,0.03774032798284699,0.2076393647782444
433,154,Botswana,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,155,Burundi,201601,0.0818960405041121,0.5881291701997169,-0.5676777035233436,0.0,-1.0986122886681098,-1.0986122886681098
433,156,Rwanda,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,157,Zambia,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,158,Zimbabwe,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,159,Comoros,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,160,Lesotho,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,161,Malawi,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,162,Mozambique,201601,0.1002498321178392,0.025751027413726015,0.13278544704641373,0.0,0.0,0.0
433,163,South Africa,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,164,Swaziland,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,165,Angola,201601,0.06753751654770732,0.02157259768631888,0.0,0.0,0.0,1.6094379124341003
433,166,Congo,201601,0.054432707119432516,0.024369390257767135,0.04824346716030298,0.0,0.0,0.0
433,167,"Congo, DRC",201601,0.03536378812344397,0.1188150028404932,-0.23878332902323846,0.0,0.0,0.9162907318741553
433,169,Gabon,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,170,Namibia,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,172,Madagascar,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
