month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
488,40,Cape Verde,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,41,Cote d'Ivoire,202008,0.06957273559980645,0.021923225913594326,0.1530248248683761,0.0,0.0,0.0
488,42,Ghana,202008,0.06741955679767839,0.024614185102529607,0.0,0.0,0.0,0.0
488,43,Liberia,202008,0.052929748123889175,0.023666246117996247,0.0,0.0,0.0,0.0
488,47,Burkina Faso,202008,0.4248288033327797,0.005114302867750047,0.5280691472642153,0.0,0.5596157879354227,-1.3862943611198906
488,48,Guinea,202008,0.060271082338002484,0.02056444328449905,0.0,0.0,0.0,0.0
488,49,Guinea-Bissau,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,50,Mali,202008,0.02508395382334635,0.5869276091205287,-0.15126006272831916,0.0,-0.2006706954621511,-2.3978952727983707
488,52,Senegal,202008,0.06342044648418253,0.017733337704982706,0.020794415416798356,0.0,0.0,0.0
488,53,Sierra Leone,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,54,The Gambia,202008,0.06312647672416145,0.027362717863841438,0.0,0.0,0.0,0.0
488,55,Djibouti,202008,0.05615843023950152,0.027753417257265153,2.130441568460093,0.0,0.0,0.0
488,56,Eritrea,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,57,Ethiopia,202008,0.07170350844892291,0.08193465953225502,0.07493185439947243,0.0,-0.4054651081081645,-1.0986122886681098
488,67,Algeria,202008,0.21015910510667626,0.002837427504983548,0.35738066251332223,0.0,0.0,0.0
488,69,Cameroon,202008,0.8414745182410496,0.011248170468115009,0.9691376351915565,0.0,0.9555114450274365,-1.6094379124341003
488,70,Central African Republic,202008,0.0885935691987662,0.2430244244927099,-0.041541753606535864,0.0,-0.6931471805599453,-0.6931471805599453
488,73,Tunisia,202008,0.06561619624294435,0.014098092166302133,0.05662960480135946,0.0,0.6931471805599453,0.0
488,74,Benin,202008,0.06836151362666233,0.021230086748588225,0.3235484922736835,0.0,0.0,0.0
