month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
488,40,Cape Verde,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,41,Cote d'Ivoire,202008,0.08607353480516815,0.018948894501148634,0.262060576136495,0.0,0.0,0.0
488,42,Ghana,202008,0.058560448822761596,0.022976741963843302,0.0,0.0,0.0,0.0
488,43,Liberia,202008,0.054182884174518865,0.03250712493037759,0.0,0.0,0.0,0.0
488,47,Burkina Faso,202008,0.2440946964334341,0.0101449502424209,0.42056647501348676,0.0,0.5596157879354227,-1.3862943611198906
488,48,Guinea,202008,0.058704263200824,0.026509725843910283,0.0,0.0,0.0,0.0
488,49,Guinea-Bissau,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,50,Mali,202008,0.10163738075590034,0.27686635794356423,-0.23400377264066144,0.0,-0.2006706954621511,-2.3978952727983707
488,52,Senegal,202008,0.06654444940460222,0.016658948207067363,0.0,0.0,0.0,0.0
488,53,Sierra Leone,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,54,The Gambia,202008,0.06672342858147681,0.029543086751682473,0.0,0.0,0.0,0.0
488,55,Djibouti,202008,0.0441701513962285,0.028115890829364085,1.899961237342999,0.0,0.0,0.0
488,56,Eritrea,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,57,Ethiopia,202008,0.050201225567656785,0.1032005652103816,-0.22888146840134382,0.0,-0.4054651081081645,-1.0986122886681098
488,67,Algeria,202008,0.18530993886314587,0.00233443212252879,0.25400714116166245,0.0,0.0,0.0
488,69,Cameroon,202008,0.8611534901872238,0.007314467442120722,0.770214827046579,0.0,0.9555114450274365,-1.6094379124341003
488,70,Central African Republic,202008,0.022359203031877186,0.2708795867165465,-0.28664869009901783,0.0,-0.6931471805599453,-0.6931471805599453
488,73,Tunisia,202008,0.0866147978406575,0.015298107681265057,0.053752784076841656,0.0,0.6931471805599453,0.0
488,74,Benin,202008,0.05712520419374569,0.023467014151381412,0.7200044482807962,0.0,0.0,0.0
488,76,Equatorial Guinea,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,78,Niger,202008,0.410702262204773,0.000394667165114054,0.5202530338544181,0.0,1.0986122886681098,0.0
488,79,Nigeria,202008,0.9786659600618671,0.9993588109392365,-0.40501143404601825,-0.40501143404601825,-0.5877866649021191,-3.8066624897703196
488,80,Sao Tome and Principe,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,81,Togo,202008,0.054911267525949777,0.030437952324282938,0.0,0.0,0.0,0.0
488,120,Somalia,202008,0.8095488424166641,0.9630420270776237,-0.3809460201956324,-0.3809460201956324,-0.14953173397096364,-3.58351893845611
488,154,Botswana,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,155,Burundi,202008,0.026855378541037787,0.6281107065730244,-0.16520454107660473,0.0,-0.6931471805599453,-0.6931471805599453
488,156,Rwanda,202008,0.08796883334955588,0.010243549280735946,0.21424152589600523,0.0,0.0,0.0
488,157,Zambia,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,158,Zimbabwe,202008,0.059547683428894445,0.02436228282637519,0.013862943611198907,0.0,0.0,0.0
488,159,Comoros,202008,0.05817946975670669,0.027838579955961888,0.0,0.0,0.0,0.0
488,160,Lesotho,202008,0.06575221097035122,0.02727725614116651,0.0004840201935323374,0.0,0.0,0.0
488,161,Malawi,202008,0.09079656431567157,0.02086503366449634,0.010986122886681098,0.0,0.0,0.0
488,162,Mozambique,202008,0.1345610459170749,0.20271811678057947,-0.31790269589993136,0.0,-0.5596157879354227,-1.9459101490553132
488,163,South Africa,202008,0.06447544462515786,0.022416904252550954,0.24641899901088926,0.0,0.0,0.0
488,164,Swaziland,202008,0.06473227835322952,0.024916601063166115,0.076530095807538,0.0,0.0,0.0
488,165,Angola,202008,0.03691876229808408,0.09280547193063202,-0.4416006849756273,0.0,-1.0986122886681098,-1.0986122886681098
488,166,Congo,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,167,"Congo, DRC",202008,0.49989127449733933,0.18792744678309942,0.20418867933174897,0.0,0.06899287148695166,-2.6390573296152584
488,169,Gabon,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,170,Namibia,202008,0.06525502068369636,0.03846292622803734,0.0,0.0,0.0,0.0
488,172,Madagascar,202008,0.05648950588421024,0.028792728904163793,0.0,0.0,0.0,0.0
488,173,Mauritius,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,174,Seychelles,202008,0.05648950588421024,0.028792728904163793,0.007043780787044751,0.0,0.0,0.0
488,213,Libya,202008,0.7363731511521061,1.3696575622074188e-05,1.4430697435056183,0.0,2.0794415416798357,0.0
488,214,Chad,202008,0.1695604689791071,0.0005595680384745872,0.9393804759712965,0.0,0.6931471805599453,0.0
488,222,Egypt,202008,0.18209253314848212,0.006342490469459285,0.36157473615943475,0.0,0.5108256237659905,-1.0986122886681098
488,235,Uganda,202008,0.0766074670700069,0.022782486428827606,0.01791759469228055,0.0,0.0,0.0
488,237,Kenya,202008,0.10815280193878059,0.01945857431075991,0.10009899212325685,0.0,0.0,-1.0986122886681098
488,242,Tanzania,202008,0.05367893593277608,0.032027404425697216,0.0,0.0,0.0,0.0
488,243,Morocco,202008,0.05504404779231389,0.027558284159652165,0.0,0.0,0.0,0.0
488,244,Mauritania,202008,0.05549518114649706,0.027299955029004157,0.0,0.0,0.0,0.0
488,245,Sudan,202008,0.09804446425766022,0.03425666395700337,-0.23332810751537328,0.0,0.0,-0.6931471805599453
488,246,South Sudan,202008,0.04723916313086144,0.19021942034804143,-0.26649808147587456,0.0,-0.6931471805599453,-1.3862943611198906
