month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
488,40,Cape Verde,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,41,Cote d'Ivoire,202008,0.07981395799921018,0.01583074912017039,0.08633716767619759,0.0,0.0,0.0
488,42,Ghana,202008,0.04411927522539784,0.02745321134961613,0.0,0.0,0.0,0.0
488,43,Liberia,202008,0.05810003022685564,0.034253381017320214,0.006931471805599453,0.0,0.0,0.0
488,47,Burkina Faso,202008,0.3657910359121776,0.014654907053282274,0.4085502725920304,0.0,0.5596157879354227,-1.3862943611198906
488,48,Guinea,202008,0.054016251942255115,0.03234872367252211,0.0,0.0,0.0,0.0
488,49,Guinea-Bissau,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,50,Mali,202008,0.10587547350231777,0.2899409049876641,0.0023166766605527325,0.0,-0.2006706954621511,-2.3978952727983707
488,52,Senegal,202008,0.06721731850773677,0.020115361956183183,0.0,0.0,0.0,0.0
488,53,Sierra Leone,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,54,The Gambia,202008,0.05863671650343373,0.02595041558222783,0.0,0.0,0.0,0.0
488,55,Djibouti,202008,0.053252738403020194,0.028524387813938578,0.4089568365303676,0.0,0.0,0.0
488,56,Eritrea,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,57,Ethiopia,202008,0.09463075798660112,0.04505635403365341,0.04508996907369722,0.0,-0.4054651081081645,-1.0986122886681098
488,67,Algeria,202008,0.2644583258926622,0.0038728697687451757,0.22226048783564614,0.0,0.0,0.0
488,69,Cameroon,202008,0.80896027619847,0.002467843259735577,0.7458568945309874,0.0,0.9555114450274365,-1.6094379124341003
488,70,Central African Republic,202008,0.04788970172188899,0.3291157925175315,-0.294503669166829,0.0,-0.6931471805599453,-0.6931471805599453
488,73,Tunisia,202008,0.0649939878417007,0.008116585818813159,0.035550296803858676,0.0,0.6931471805599453,0.0
488,74,Benin,202008,0.06573101573094349,0.027000841805394072,0.013862943611198907,0.0,0.0,0.0
488,76,Equatorial Guinea,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,78,Niger,202008,0.13306299108275388,0.0008835147013087447,0.6682108948663568,0.0,1.0986122886681098,0.0
488,79,Nigeria,202008,0.9853707190028287,0.9965066494349439,-0.3376656018973721,-0.3376656018973721,-0.5877866649021191,-3.8066624897703196
488,80,Sao Tome and Principe,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,81,Togo,202008,0.051449458083726474,0.027783372954624887,0.0,0.0,0.0,0.0
488,120,Somalia,202008,0.7965297713968782,0.94852358346756,-0.1409669833227606,-0.1409669833227606,-0.14953173397096364,-3.58351893845611
488,154,Botswana,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,155,Burundi,202008,0.026549474054308363,0.28445957123840054,-0.38083028920564027,0.0,-0.6931471805599453,-0.6931471805599453
488,156,Rwanda,202008,0.07122370976325339,0.018050171225763648,0.218817336988477,0.0,0.0,0.0
488,157,Zambia,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,158,Zimbabwe,202008,0.04775798525565489,0.03486016097171444,0.0,0.0,0.0,0.0
488,159,Comoros,202008,0.052733573992703134,0.030848686805908625,0.0,0.0,0.0,0.0
488,160,Lesotho,202008,0.06154818280427895,0.027103104597682164,0.00029155769154196065,0.0,0.0,0.0
488,161,Malawi,202008,0.059996334753975936,0.0281595266076422,0.062383246250395076,0.0,0.0,0.0
488,162,Mozambique,202008,0.06379877556682316,0.26549227593115293,-0.37546577313183194,0.0,-0.5596157879354227,-1.9459101490553132
488,163,South Africa,202008,0.08320501341400563,0.02090994654945742,0.3974420942396765,0.0,0.0,0.0
488,164,Swaziland,202008,0.06838212939236658,0.023775319868231188,0.0,0.0,0.0,0.0
488,165,Angola,202008,0.032899640289918805,0.1754615207980328,-0.16066202736846094,0.0,-1.0986122886681098,-1.0986122886681098
488,166,Congo,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,167,"Congo, DRC",202008,0.5977861889674662,0.25639244633184594,0.033821228031521364,0.0,0.06899287148695166,-2.6390573296152584
488,169,Gabon,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,170,Namibia,202008,0.06217601395906056,0.027438637897059713,0.0,0.0,0.0,0.0
488,172,Madagascar,202008,0.05335780465692622,0.033560893528403496,0.0,0.0,0.0,0.0
488,173,Mauritius,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,174,Seychelles,202008,0.053252738403020194,0.028524387813938578,0.005452596432720924,0.0,0.0,0.0
488,213,Libya,202008,0.8954302596483983,0.000128715433188459,1.269922246626922,0.0,2.0794415416798357,0.0
488,214,Chad,202008,0.18058094321071974,0.0006691871262100136,0.7230676761586352,0.0,0.6931471805599453,0.0
488,222,Egypt,202008,0.20342582794685332,0.009619178508855427,0.09187740943769436,0.0,0.5108256237659905,-1.0986122886681098
488,235,Uganda,202008,0.061720756045191144,0.016303595777923584,0.027725887222397813,0.0,0.0,0.0
488,237,Kenya,202008,0.09886768977938368,0.02178784824301039,-0.14212200276423026,0.0,0.0,-1.0986122886681098
488,242,Tanzania,202008,0.04972064990916596,0.03116380873938424,0.020794415416798356,0.0,0.0,0.0
488,243,Morocco,202008,0.04958245089532343,0.02657867761892553,0.0,0.0,0.0,0.0
488,244,Mauritania,202008,0.05083019193596097,0.02862768882878949,0.0,0.0,0.0,0.0
488,245,Sudan,202008,0.08035928510419163,0.08736713620000207,0.5070711569866639,0.0,0.0,-0.6931471805599453
488,246,South Sudan,202008,0.05218807666744112,0.16265682140713678,-0.5783114685378243,0.0,-0.6931471805599453,-1.3862943611198906
