month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
488,40,Cape Verde,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,41,Cote d'Ivoire,202008,0.06434916539889197,0.02673103806885244,0.5139944009364337,0.0,0.0,0.0
488,42,Ghana,202008,0.039582987117242716,0.02256222024336805,0.0,0.0,0.0,0.0
488,43,Liberia,202008,0.052309163789453564,0.033643586271553186,0.0,0.0,0.0,0.0
488,47,Burkina Faso,202008,0.12472383474091989,0.012036447386306416,0.44411625443890673,0.0,0.5596157879354227,-1.3862943611198906
488,48,Guinea,202008,0.053566627845950635,0.029262241684380855,0.0,0.0,0.0,0.0
488,49,Guinea-Bissau,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,50,Mali,202008,0.016419509140559608,0.6657095523235018,-0.24363920252112212,0.0,-0.2006706954621511,-2.3978952727983707
488,52,Senegal,202008,0.0650401842869458,0.017621082898547576,0.0,0.0,0.0,0.0
488,53,Sierra Leone,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,54,The Gambia,202008,0.05242752878369619,0.031129077671102665,0.0,0.0,0.0,0.0
488,55,Djibouti,202008,0.05137420605180708,0.027629796562226097,0.0,0.0,0.0,0.0
488,56,Eritrea,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,57,Ethiopia,202008,0.13997685433385182,0.0705737969992864,-0.018083448737526785,0.0,-0.4054651081081645,-1.0986122886681098
488,67,Algeria,202008,0.251785113225538,0.001562252621032765,0.12412110728941445,0.0,0.0,0.0
488,69,Cameroon,202008,0.8942711371500954,0.00828459777379944,0.6979827222859258,0.0,0.9555114450274365,-1.6094379124341003
488,70,Central African Republic,202008,0.08818033240087772,0.36927530970995653,-0.1293840940875045,0.0,-0.6931471805599453,-0.6931471805599453
488,73,Tunisia,202008,0.07206925994373244,0.017733520658906328,0.020794415416798356,0.0,0.6931471805599453,0.0
488,74,Benin,202008,0.055351117913828074,0.02389846186916218,0.2133390713966792,0.0,0.0,0.0
488,76,Equatorial Guinea,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,78,Niger,202008,0.14599255563734578,0.0005922264268894912,0.6321631215242703,0.0,1.0986122886681098,0.0
488,79,Nigeria,202008,0.9774083727951575,0.9951965849296419,-0.22052290635935617,-0.22052290635935617,-0.5877866649021191,-3.8066624897703196
488,80,Sao Tome and Principe,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,81,Togo,202008,0.05192763987358046,0.027534843437442322,0.0,0.0,0.0,0.0
488,120,Somalia,202008,0.7460154153185091,0.967452503435849,-0.29674156673223373,-0.29674156673223373,-0.14953173397096364,-3.58351893845611
488,154,Botswana,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,155,Burundi,202008,0.022097779969209527,0.2913079462993815,-0.41256657037735706,0.0,-0.6931471805599453,-0.6931471805599453
488,156,Rwanda,202008,0.09452974107960498,0.010520338669868625,0.06761572768804056,0.0,0.0,0.0
488,157,Zambia,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,158,Zimbabwe,202008,0.05984277717306664,0.03579000113570101,0.0,0.0,0.0,0.0
488,159,Comoros,202008,0.05632555133679977,0.02490091946052851,0.0,0.0,0.0,0.0
488,160,Lesotho,202008,0.05607449664311439,0.02712972366457204,0.28619474341226464,0.0,0.0,0.0
488,161,Malawi,202008,0.056143873309207094,0.027375657907667866,0.09887510598012987,0.0,0.0,0.0
488,162,Mozambique,202008,0.06506778844165033,0.40864405901683776,-0.2681961800584929,0.0,-0.5596157879354227,-1.9459101490553132
488,163,South Africa,202008,0.08042343175708128,0.012766686096452248,0.32489495022980824,0.0,0.0,0.0
488,164,Swaziland,202008,0.07406888658609939,0.020396566490803455,0.04483311032549387,0.0,0.0,0.0
488,165,Angola,202008,0.03226177581586089,0.046429829149895206,-0.12436042731338821,0.0,-1.0986122886681098,-1.0986122886681098
488,166,Congo,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,167,"Congo, DRC",202008,0.3729113494765422,0.5839930496094144,0.12370435845938829,0.0,0.06899287148695166,-2.6390573296152584
488,169,Gabon,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,170,Namibia,202008,0.049828374835903404,0.031175610714700625,0.0,0.0,0.0,0.0
488,172,Madagascar,202008,0.04665654538682142,0.035767623014624404,0.0,0.0,0.0,0.0
488,173,Mauritius,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,174,Seychelles,202008,0.05137420605180708,0.027629796562226097,0.0045817547591747235,0.0,0.0,0.0
488,213,Libya,202008,0.7672397675422606,5.162598394278856e-05,1.2470928461588,0.0,2.0794415416798357,0.0
488,214,Chad,202008,0.11219366421346252,0.0003403356652438672,0.6269206450832939,0.0,0.6931471805599453,0.0
488,222,Egypt,202008,0.23169343895391226,0.004941425331049601,0.34112444638410694,0.0,0.5108256237659905,-1.0986122886681098
488,235,Uganda,202008,0.06631928687060192,0.02901393065628673,0.0,0.0,0.0,0.0
488,237,Kenya,202008,0.05723563216425742,0.02031304411560548,0.1606544682232877,0.0,0.0,-1.0986122886681098
488,242,Tanzania,202008,0.04992831961778947,0.03123833432955877,0.0,0.0,0.0,0.0
488,243,Morocco,202008,0.047073842728626455,0.024781317126735442,0.0,0.0,0.0,0.0
488,244,Mauritania,202008,0.054757144760322195,0.027233316535791346,0.0,0.0,0.0,0.0
488,245,Sudan,202008,0.055908596225981134,0.0632494664828252,0.12501234546766782,0.0,0.0,-0.6931471805599453
488,246,South Sudan,202008,0.059666855816159034,0.26027424750639,-0.44636985535008306,0.0,-0.6931471805599453,-1.3862943611198906
